0.100 1.268E-0017
0.125 2.609E-0013
0.150 1.159E-0010
0.175 6.983E-0009
0.200 1.318E-0007
0.225 1.199E-0006
0.250 6.704E-0006
0.275 2.670E-0005
0.300 8.309E-0005
0.320 1.799E-0004
0.340 3.540E-0004
0.360 6.440E-0004
0.380 1.098E-0003
0.400 1.771E-0003
0.420 2.728E-0003
0.440 4.039E-0003
0.460 5.779E-0003
0.480 8.027E-0003
0.500 1.086E-0002
0.550 2.108E-0002
0.600 3.677E-0002
0.650 5.914E-0002
0.700 8.926E-0002
0.750 1.280E-0001
0.800 1.762E-0001
0.900 3.029E-0001
1.000 4.718E-0001
1.100 6.826E-0001
1.200 9.332E-0001
1.300 1.220E+0000
1.400 1.538E+0000
1.500 1.882E+0000
1.600 2.246E+0000
1.700 2.626E+0000
1.800 3.016E+0000
1.900 3.411E+0000
2.000 3.806E+0000
2.100 4.197E+0000
2.200 4.579E+0000
2.300 4.950E+0000
2.400 5.306E+0000
2.500 5.646E+0000
2.600 5.968E+0000
2.700 6.271E+0000
2.800 6.554E+0000
2.900 6.820E+0000
3.000 7.066E+0000
3.200 7.510E+0000
3.400 7.896E+0000
3.500 8.073E+0000
3.800 8.571E+0000
4.000 8.905E+0000
4.200 9.271E+0000
4.400 9.696E+0000
4.600 1.021E+0001
4.800 1.084E+0001
5.000 1.161E+0001
5.200 1.254E+0001
5.400 1.366E+0001
5.600 1.500E+0001
5.800 1.657E+0001
6.000 1.839E+0001
6.500 2.416E+0001
7.000 3.183E+0001
7.500 4.154E+0001
8.000 5.337E+0001
8.500 6.735E+0001
9.000 8.347E+0001
9.500 1.017E+0002
10.000 1.219E+0002
11.000 1.679E+0002
12.000 2.205E+0002
13.000 2.787E+0002
14.000 3.414E+0002
15.000 4.076E+0002
16.000 4.762E+0002
17.000 5.465E+0002
18.000 6.178E+0002
19.000 6.896E+0002
20.000 7.613E+0002
22.000 9.028E+0002
24.000 1.040E+0003
26.000 1.171E+0003
28.000 1.294E+0003
30.000 1.409E+0003
32.000 1.516E+0003
34.000 1.615E+0003
36.000 1.707E+0003
38.000 1.791E+0003
40.000 1.868E+0003
45.000 2.033E+0003
50.000 2.161E+0003
55.000 2.261E+0003
60.000 2.337E+0003
65.000 2.394E+0003
70.000 2.434E+0003
75.000 2.462E+0003
80.000 2.480E+0003
90.000 2.490E+0003
100.000 2.477E+0003
-1  -1
-2  -2
