0.100 6.255E-0005
0.125 2.028E-0003
0.150 2.043E-0002
0.175 1.079E-0001
0.200 3.836E-0001
0.225 1.049E+0000
0.250 2.386E+0000
0.275 4.746E+0000
0.300 8.527E+0000
0.320 1.286E+0001
0.340 1.860E+0001
0.360 2.595E+0001
0.380 3.515E+0001
0.400 4.637E+0001
0.420 5.981E+0001
0.440 7.564E+0001
0.460 9.401E+0001
0.480 1.151E+0002
0.500 1.389E+0002
0.550 2.112E+0002
0.600 3.026E+0002
0.650 4.132E+0002
0.700 5.430E+0002
0.750 6.914E+0002
0.800 8.575E+0002
0.900 1.238E+0003
1.000 1.674E+0003
1.100 2.155E+0003
1.200 2.670E+0003
1.300 3.212E+0003
1.400 3.773E+0003
1.500 4.347E+0003
1.600 4.930E+0003
1.700 5.517E+0003
1.800 6.107E+0003
1.900 6.698E+0003
2.000 7.289E+0003
2.100 7.878E+0003
2.200 8.465E+0003
2.300 9.050E+0003
2.400 9.633E+0003
2.500 1.021E+0004
2.600 1.079E+0004
2.700 1.137E+0004
2.800 1.195E+0004
2.900 1.252E+0004
3.000 1.309E+0004
3.200 1.424E+0004
3.400 1.537E+0004
3.500 1.594E+0004
3.800 1.764E+0004
4.000 1.877E+0004
4.200 1.990E+0004
4.400 2.102E+0004
4.600 2.214E+0004
4.800 2.326E+0004
5.000 2.436E+0004
5.200 2.547E+0004
5.400 2.656E+0004
5.600 2.764E+0004
5.800 2.872E+0004
6.000 2.979E+0004
6.500 3.240E+0004
7.000 3.494E+0004
7.500 3.740E+0004
8.000 3.978E+0004
8.500 4.206E+0004
9.000 4.425E+0004
9.500 4.634E+0004
10.000 4.835E+0004
11.000 5.209E+0004
12.000 5.548E+0004
13.000 5.855E+0004
14.000 6.131E+0004
15.000 6.380E+0004
16.000 6.602E+0004
17.000 6.801E+0004
18.000 6.978E+0004
19.000 7.136E+0004
20.000 7.276E+0004
22.000 7.509E+0004
24.000 7.688E+0004
26.000 7.823E+0004
28.000 7.920E+0004
30.000 7.987E+0004
32.000 8.029E+0004
34.000 8.050E+0004
36.000 8.054E+0004
38.000 8.042E+0004
40.000 8.019E+0004
45.000 7.924E+0004
50.000 7.790E+0004
55.000 7.633E+0004
60.000 7.463E+0004
65.000 7.288E+0004
70.000 7.111E+0004
75.000 6.936E+0004
80.000 6.765E+0004
90.000 6.439E+0004
100.000 6.137E+0004
-1  -1
-2  -2
