0.100 9.134E-0001
0.125 6.197E+0000
0.150 2.275E+0001
0.175 5.870E+0001
0.200 1.212E+0002
0.225 2.149E+0002
0.250 3.420E+0002
0.275 5.023E+0002
0.300 6.936E+0002
0.320 8.667E+0002
0.340 1.056E+0003
0.360 1.258E+0003
0.380 1.472E+0003
0.400 1.694E+0003
0.420 1.924E+0003
0.440 2.158E+0003
0.460 2.396E+0003
0.480 2.636E+0003
0.500 2.875E+0003
0.550 3.468E+0003
0.600 4.040E+0003
0.650 4.583E+0003
0.700 5.093E+0003
0.750 5.568E+0003
0.800 6.011E+0003
0.900 6.808E+0003
1.000 7.515E+0003
1.100 8.161E+0003
1.200 8.776E+0003
1.300 9.383E+0003
1.400 9.998E+0003
1.500 1.064E+0004
1.600 1.130E+0004
1.700 1.201E+0004
1.800 1.275E+0004
1.900 1.353E+0004
2.000 1.434E+0004
2.100 1.520E+0004
2.200 1.609E+0004
2.300 1.701E+0004
2.400 1.795E+0004
2.500 1.893E+0004
2.600 1.993E+0004
2.700 2.094E+0004
2.800 2.198E+0004
2.900 2.303E+0004
3.000 2.409E+0004
3.200 2.623E+0004
3.400 2.840E+0004
3.500 2.948E+0004
3.800 3.273E+0004
4.000 3.487E+0004
4.200 3.699E+0004
4.400 3.908E+0004
4.600 4.113E+0004
4.800 4.313E+0004
5.000 4.509E+0004
5.200 4.701E+0004
5.400 4.886E+0004
5.600 5.068E+0004
5.800 5.244E+0004
6.000 5.415E+0004
6.500 5.820E+0004
7.000 6.194E+0004
7.500 6.538E+0004
8.000 6.854E+0004
8.500 7.143E+0004
9.000 7.407E+0004
9.500 7.649E+0004
10.000 7.869E+0004
11.000 8.252E+0004
12.000 8.569E+0004
13.000 8.828E+0004
14.000 9.045E+0004
15.000 9.216E+0004
16.000 9.352E+0004
17.000 9.457E+0004
18.000 9.538E+0004
19.000 9.597E+0004
20.000 9.637E+0004
22.000 9.674E+0004
24.000 9.666E+0004
26.000 9.622E+0004
28.000 9.553E+0004
30.000 9.464E+0004
32.000 9.360E+0004
34.000 9.246E+0004
36.000 9.125E+0004
38.000 9.000E+0004
40.000 8.873E+0004
45.000 8.554E+0004
50.000 8.241E+0004
55.000 7.941E+0004
60.000 7.656E+0004
65.000 7.388E+0004
70.000 7.136E+0004
75.000 6.901E+0004
80.000 6.680E+0004
90.000 6.280E+0004
100.000 5.929E+0004
-1  -1
-2  -2
