0.100 5.515E-0018
0.125 8.678E-0014
0.150 3.424E-0011
0.175 1.974E-0009
0.200 3.706E-0008
0.225 3.428E-0007
0.250 1.973E-0006
0.275 8.140E-0006
0.300 2.633E-0005
0.320 5.890E-0005
0.340 1.199E-0004
0.360 2.256E-0004
0.380 3.979E-0004
0.400 6.646E-0004
0.420 1.060E-0003
0.440 1.624E-0003
0.460 2.403E-0003
0.480 3.453E-0003
0.500 4.831E-0003
0.550 1.016E-0002
0.600 1.916E-0002
0.650 3.320E-0002
0.700 5.384E-0002
0.750 8.273E-0002
0.800 1.217E-0001
0.900 2.371E-0001
1.000 4.155E-0001
1.100 6.722E-0001
1.200 1.022E+0000
1.300 1.480E+0000
1.400 2.060E+0000
1.500 2.773E+0000
1.600 3.632E+0000
1.700 4.646E+0000
1.800 5.825E+0000
1.900 7.177E+0000
2.000 8.708E+0000
2.100 1.042E+0001
2.200 1.233E+0001
2.300 1.443E+0001
2.400 1.673E+0001
2.500 1.923E+0001
2.600 2.193E+0001
2.700 2.484E+0001
2.800 2.795E+0001
2.900 3.126E+0001
3.000 3.478E+0001
3.200 4.243E+0001
3.400 5.088E+0001
3.500 5.541E+0001
3.800 7.014E+0001
4.000 8.092E+0001
4.200 9.242E+0001
4.400 1.046E+0002
4.600 1.176E+0002
4.800 1.311E+0002
5.000 1.454E+0002
5.200 1.602E+0002
5.400 1.757E+0002
5.600 1.917E+0002
5.800 2.083E+0002
6.000 2.255E+0002
6.500 2.706E+0002
7.000 3.188E+0002
7.500 3.697E+0002
8.000 4.230E+0002
8.500 4.787E+0002
9.000 5.363E+0002
9.500 5.958E+0002
10.000 6.569E+0002
11.000 7.831E+0002
12.000 9.137E+0002
13.000 1.047E+0003
14.000 1.183E+0003
15.000 1.320E+0003
16.000 1.457E+0003
17.000 1.593E+0003
18.000 1.729E+0003
19.000 1.863E+0003
20.000 1.996E+0003
22.000 2.254E+0003
24.000 2.501E+0003
26.000 2.738E+0003
28.000 2.961E+0003
30.000 3.173E+0003
32.000 3.372E+0003
34.000 3.559E+0003
36.000 3.734E+0003
38.000 3.898E+0003
40.000 4.052E+0003
45.000 4.391E+0003
50.000 4.675E+0003
55.000 4.912E+0003
60.000 5.109E+0003
65.000 5.270E+0003
70.000 5.402E+0003
75.000 5.509E+0003
80.000 5.594E+0003
90.000 5.713E+0003
100.000 5.777E+0003
-1  -1
-2  -2
