0.100 1.906E-0021
0.125 4.031E-0016
0.150 7.184E-0013
0.175 1.069E-0010
0.200 3.773E-0009
0.225 5.408E-0008
0.250 4.258E-0007
0.275 2.210E-0006
0.300 8.487E-0006
0.320 2.113E-0005
0.340 4.687E-0005
0.360 9.459E-0005
0.380 1.765E-0004
0.400 3.085E-0004
0.420 5.099E-0004
0.440 8.038E-0004
0.460 1.217E-0003
0.480 1.778E-0003
0.500 2.519E-0003
0.550 5.385E-0003
0.600 1.015E-0002
0.650 1.741E-0002
0.700 2.773E-0002
0.750 4.163E-0002
0.800 5.959E-0002
0.900 1.093E-0001
1.000 1.794E-0001
1.100 2.712E-0001
1.200 3.852E-0001
1.300 5.210E-0001
1.400 6.773E-0001
1.500 8.523E-0001
1.600 1.044E+0000
1.700 1.250E+0000
1.800 1.469E+0000
1.900 1.697E+0000
2.000 1.933E+0000
2.100 2.173E+0000
2.200 2.417E+0000
2.300 2.661E+0000
2.400 2.904E+0000
2.500 3.144E+0000
2.600 3.379E+0000
2.700 3.608E+0000
2.800 3.830E+0000
2.900 4.043E+0000
3.000 4.247E+0000
3.200 4.627E+0000
3.400 4.967E+0000
3.500 5.123E+0000
3.800 5.537E+0000
4.000 5.776E+0000
4.200 5.993E+0000
4.400 6.197E+0000
4.600 6.398E+0000
4.800 6.608E+0000
5.000 6.837E+0000
5.200 7.098E+0000
5.400 7.403E+0000
5.600 7.763E+0000
5.800 8.190E+0000
6.000 8.696E+0000
6.500 1.037E+0001
7.000 1.275E+0001
7.500 1.596E+0001
8.000 2.011E+0001
8.500 2.528E+0001
9.000 3.151E+0001
9.500 3.884E+0001
10.000 4.727E+0001
11.000 6.740E+0001
12.000 9.170E+0001
13.000 1.199E+0002
14.000 1.514E+0002
15.000 1.860E+0002
16.000 2.231E+0002
17.000 2.623E+0002
18.000 3.030E+0002
19.000 3.449E+0002
20.000 3.876E+0002
22.000 4.745E+0002
24.000 5.616E+0002
26.000 6.476E+0002
28.000 7.312E+0002
30.000 8.117E+0002
32.000 8.883E+0002
34.000 9.609E+0002
36.000 1.029E+0003
38.000 1.094E+0003
40.000 1.153E+0003
45.000 1.287E+0003
50.000 1.397E+0003
55.000 1.488E+0003
60.000 1.561E+0003
65.000 1.620E+0003
70.000 1.666E+0003
75.000 1.702E+0003
80.000 1.730E+0003
90.000 1.764E+0003
100.000 1.778E+0003
-1  -1
-2  -2
