0.100 4.642E+0002
0.125 1.352E+0003
0.150 3.004E+0003
0.175 5.624E+0003
0.200 9.364E+0003
0.225 1.432E+0004
0.250 2.054E+0004
0.275 2.802E+0004
0.300 3.682E+0004
0.320 4.477E+0004
0.340 5.353E+0004
0.360 6.308E+0004
0.380 7.339E+0004
0.400 8.445E+0004
0.420 9.622E+0004
0.440 1.087E+0005
0.460 1.218E+0005
0.480 1.356E+0005
0.500 1.499E+0005
0.550 1.883E+0005
0.600 2.296E+0005
0.650 2.735E+0005
0.700 3.194E+0005
0.750 3.669E+0005
0.800 4.156E+0005
0.900 5.149E+0005
1.000 6.148E+0005
1.100 7.135E+0005
1.200 8.097E+0005
1.300 9.025E+0005
1.400 9.913E+0005
1.500 1.076E+0006
1.600 1.156E+0006
1.700 1.232E+0006
1.800 1.303E+0006
1.900 1.370E+0006
2.000 1.433E+0006
2.100 1.492E+0006
2.200 1.548E+0006
2.300 1.600E+0006
2.400 1.648E+0006
2.500 1.693E+0006
2.600 1.736E+0006
2.700 1.775E+0006
2.800 1.812E+0006
2.900 1.846E+0006
3.000 1.878E+0006
3.200 1.935E+0006
3.400 1.985E+0006
3.500 2.008E+0006
3.800 2.066E+0006
4.000 2.098E+0006
4.200 2.125E+0006
4.400 2.148E+0006
4.600 2.168E+0006
4.800 2.184E+0006
5.000 2.197E+0006
5.200 2.208E+0006
5.400 2.216E+0006
5.600 2.222E+0006
5.800 2.227E+0006
6.000 2.230E+0006
6.500 2.231E+0006
7.000 2.224E+0006
7.500 2.213E+0006
8.000 2.197E+0006
8.500 2.179E+0006
9.000 2.158E+0006
9.500 2.136E+0006
10.000 2.113E+0006
11.000 2.063E+0006
12.000 2.013E+0006
13.000 1.963E+0006
14.000 1.913E+0006
15.000 1.865E+0006
16.000 1.819E+0006
17.000 1.774E+0006
18.000 1.732E+0006
19.000 1.691E+0006
20.000 1.652E+0006
22.000 1.579E+0006
24.000 1.512E+0006
26.000 1.451E+0006
28.000 1.396E+0006
30.000 1.344E+0006
32.000 1.297E+0006
34.000 1.254E+0006
36.000 1.214E+0006
38.000 1.176E+0006
40.000 1.141E+0006
45.000 1.063E+0006
50.000 9.965E+0005
55.000 9.387E+0005
60.000 8.885E+0005
65.000 8.444E+0005
70.000 8.052E+0005
75.000 7.700E+0005
80.000 7.384E+0005
90.000 6.835E+0005
100.000 6.374E+0005
-1  -1
-2  -2
