0.100 6.933E-0002
0.125 8.134E-0001
0.150 4.225E+0000
0.175 1.388E+0001
0.200 3.429E+0001
0.225 6.994E+0001
0.250 1.246E+0002
0.275 2.011E+0002
0.300 3.007E+0002
0.320 3.975E+0002
0.340 5.090E+0002
0.360 6.348E+0002
0.380 7.740E+0002
0.400 9.257E+0002
0.420 1.089E+0003
0.440 1.261E+0003
0.460 1.443E+0003
0.480 1.632E+0003
0.500 1.828E+0003
0.550 2.337E+0003
0.600 2.861E+0003
0.650 3.388E+0003
0.700 3.908E+0003
0.750 4.412E+0003
0.800 4.897E+0003
0.900 5.799E+0003
1.000 6.607E+0003
1.100 7.330E+0003
1.200 7.984E+0003
1.300 8.586E+0003
1.400 9.153E+0003
1.500 9.700E+0003
1.600 1.024E+0004
1.700 1.078E+0004
1.800 1.133E+0004
1.900 1.190E+0004
2.000 1.249E+0004
2.100 1.310E+0004
2.200 1.374E+0004
2.300 1.440E+0004
2.400 1.509E+0004
2.500 1.581E+0004
2.600 1.655E+0004
2.700 1.731E+0004
2.800 1.810E+0004
2.900 1.891E+0004
3.000 1.974E+0004
3.200 2.145E+0004
3.400 2.322E+0004
3.500 2.412E+0004
3.800 2.689E+0004
4.000 2.877E+0004
4.200 3.067E+0004
4.400 3.257E+0004
4.600 3.448E+0004
4.800 3.638E+0004
5.000 3.826E+0004
5.200 4.014E+0004
5.400 4.199E+0004
5.600 4.382E+0004
5.800 4.563E+0004
6.000 4.741E+0004
6.500 5.172E+0004
7.000 5.583E+0004
7.500 5.973E+0004
8.000 6.341E+0004
8.500 6.688E+0004
9.000 7.013E+0004
9.500 7.320E+0004
10.000 7.607E+0004
11.000 8.126E+0004
12.000 8.581E+0004
13.000 8.976E+0004
14.000 9.320E+0004
15.000 9.619E+0004
16.000 9.877E+0004
17.000 1.010E+0005
18.000 1.029E+0005
19.000 1.045E+0005
20.000 1.059E+0005
22.000 1.081E+0005
24.000 1.096E+0005
26.000 1.105E+0005
28.000 1.110E+0005
30.000 1.111E+0005
32.000 1.110E+0005
34.000 1.107E+0005
36.000 1.102E+0005
38.000 1.096E+0005
40.000 1.088E+0005
45.000 1.065E+0005
50.000 1.040E+0005
55.000 1.014E+0005
60.000 9.870E+0004
65.000 9.607E+0004
70.000 9.352E+0004
75.000 9.104E+0004
80.000 8.867E+0004
90.000 8.423E+0004
100.000 8.018E+0004
-1  -1
-2  -2
