0.100 2.368E+0003
0.125 5.380E+0003
0.150 9.208E+0003
0.175 1.338E+0004
0.200 1.754E+0004
0.225 2.149E+0004
0.250 2.515E+0004
0.275 2.849E+0004
0.300 3.154E+0004
0.320 3.380E+0004
0.340 3.593E+0004
0.360 3.797E+0004
0.380 3.992E+0004
0.400 4.183E+0004
0.420 4.371E+0004
0.440 4.558E+0004
0.460 4.745E+0004
0.480 4.934E+0004
0.500 5.126E+0004
0.550 5.624E+0004
0.600 6.154E+0004
0.650 6.718E+0004
0.700 7.319E+0004
0.750 7.953E+0004
0.800 8.617E+0004
0.900 1.002E+0005
1.000 1.151E+0005
1.100 1.304E+0005
1.200 1.460E+0005
1.300 1.616E+0005
1.400 1.772E+0005
1.500 1.925E+0005
1.600 2.075E+0005
1.700 2.222E+0005
1.800 2.365E+0005
1.900 2.503E+0005
2.000 2.637E+0005
2.100 2.766E+0005
2.200 2.891E+0005
2.300 3.011E+0005
2.400 3.126E+0005
2.500 3.237E+0005
2.600 3.344E+0005
2.700 3.446E+0005
2.800 3.544E+0005
2.900 3.638E+0005
3.000 3.728E+0005
3.200 3.897E+0005
3.400 4.053E+0005
3.500 4.126E+0005
3.800 4.326E+0005
4.000 4.446E+0005
4.200 4.555E+0005
4.400 4.656E+0005
4.600 4.747E+0005
4.800 4.831E+0005
5.000 4.908E+0005
5.200 4.978E+0005
5.400 5.042E+0005
5.600 5.100E+0005
5.800 5.153E+0005
6.000 5.201E+0005
6.500 5.301E+0005
7.000 5.381E+0005
7.500 5.439E+0005
8.000 5.482E+0005
8.500 5.510E+0005
9.000 5.528E+0005
9.500 5.535E+0005
10.000 5.534E+0005
11.000 5.514E+0005
12.000 5.474E+0005
13.000 5.420E+0005
14.000 5.358E+0005
15.000 5.289E+0005
16.000 5.216E+0005
17.000 5.140E+0005
18.000 5.063E+0005
19.000 4.985E+0005
20.000 4.907E+0005
22.000 4.754E+0005
24.000 4.605E+0005
26.000 4.463E+0005
28.000 4.327E+0005
30.000 4.198E+0005
32.000 4.076E+0005
34.000 3.961E+0005
36.000 3.852E+0005
38.000 3.749E+0005
40.000 3.652E+0005
45.000 3.432E+0005
50.000 3.238E+0005
55.000 3.067E+0005
60.000 2.915E+0005
65.000 2.779E+0005
70.000 2.657E+0005
75.000 2.547E+0005
80.000 2.447E+0005
90.000 2.272E+0005
100.000 2.124E+0005
-1  -1
-2  -2
