0.100 8.080E-0007
0.125 1.218E-0005
0.150 7.458E-0005
0.175 2.800E-0004
0.200 7.799E-0004
0.225 1.784E-0003
0.250 3.557E-0003
0.275 6.412E-0003
0.300 1.072E-0002
0.320 1.550E-0002
0.340 2.174E-0002
0.360 2.964E-0002
0.380 3.944E-0002
0.400 5.142E-0002
0.420 6.583E-0002
0.440 8.297E-0002
0.460 1.031E-0001
0.480 1.266E-0001
0.500 1.536E-0001
0.550 2.392E-0001
0.600 3.543E-0001
0.650 5.042E-0001
0.700 6.941E-0001
0.750 9.296E-0001
0.800 1.216E+0000
0.900 1.963E+0000
1.000 2.978E+0000
1.100 4.306E+0000
1.200 5.994E+0000
1.300 8.092E+0000
1.400 1.065E+0001
1.500 1.372E+0001
1.600 1.735E+0001
1.700 2.159E+0001
1.800 2.647E+0001
1.900 3.203E+0001
2.000 3.829E+0001
2.100 4.527E+0001
2.200 5.302E+0001
2.300 6.157E+0001
2.400 7.093E+0001
2.500 8.112E+0001
2.600 9.214E+0001
2.700 1.040E+0002
2.800 1.167E+0002
2.900 1.303E+0002
3.000 1.448E+0002
3.200 1.763E+0002
3.400 2.113E+0002
3.500 2.301E+0002
3.800 2.917E+0002
4.000 3.369E+0002
4.200 3.854E+0002
4.400 4.370E+0002
4.600 4.917E+0002
4.800 5.492E+0002
5.000 6.094E+0002
5.200 6.721E+0002
5.400 7.373E+0002
5.600 8.045E+0002
5.800 8.739E+0002
6.000 9.451E+0002
6.500 1.130E+0003
7.000 1.324E+0003
7.500 1.524E+0003
8.000 1.728E+0003
8.500 1.936E+0003
9.000 2.145E+0003
9.500 2.355E+0003
10.000 2.564E+0003
11.000 2.978E+0003
12.000 3.380E+0003
13.000 3.768E+0003
14.000 4.139E+0003
15.000 4.485E+0003
16.000 4.817E+0003
17.000 5.131E+0003
18.000 5.426E+0003
19.000 5.703E+0003
20.000 5.962E+0003
22.000 6.433E+0003
24.000 6.842E+0003
26.000 7.198E+0003
28.000 7.505E+0003
30.000 7.769E+0003
32.000 7.997E+0003
34.000 8.191E+0003
36.000 8.357E+0003
38.000 8.498E+0003
40.000 8.616E+0003
45.000 8.831E+0003
50.000 8.957E+0003
55.000 9.016E+0003
60.000 9.026E+0003
65.000 9.001E+0003
70.000 8.949E+0003
75.000 8.879E+0003
80.000 8.795E+0003
90.000 8.601E+0003
100.000 8.415E+0003
-1  -1
-2  -2
