0.100 2.717E-0124
0.125 2.590E-0090
0.150 5.842E-0070
0.175 1.237E-0056
0.200 2.414E-0047
0.225 1.476E-0040
0.250 2.038E-0035
0.275 2.070E-0031
0.300 3.263E-0028
0.320 4.319E-0026
0.340 2.848E-0024
0.360 1.069E-0022
0.380 2.530E-0021
0.400 4.087E-0020
0.420 4.799E-0019
0.440 4.306E-0018
0.460 3.073E-0017
0.480 1.803E-0016
0.500 8.931E-0016
0.550 2.672E-0014
0.600 4.113E-0013
0.650 3.872E-0012
0.700 2.512E-0011
0.750 1.221E-0010
0.800 4.729E-0010
0.900 4.248E-0009
1.000 2.331E-0008
1.100 9.070E-0008
1.200 2.753E-0007
1.300 6.948E-0007
1.400 1.523E-0006
1.500 2.991E-0006
1.600 5.377E-0006
1.700 9.001E-0006
1.800 1.421E-0005
1.900 2.138E-0005
2.000 3.089E-0005
2.100 4.311E-0005
2.200 5.844E-0005
2.300 7.723E-0005
2.400 9.985E-0005
2.500 1.267E-0004
2.600 1.580E-0004
2.700 1.941E-0004
2.800 2.354E-0004
2.900 2.821E-0004
3.000 3.346E-0004
3.200 4.576E-0004
3.400 6.066E-0004
3.500 6.914E-0004
3.800 9.896E-0004
4.000 1.227E-0003
4.200 1.496E-0003
4.400 1.800E-0003
4.600 2.139E-0003
4.800 2.514E-0003
5.000 2.927E-0003
5.200 3.379E-0003
5.400 3.871E-0003
5.600 4.403E-0003
5.800 4.978E-0003
6.000 5.595E-0003
6.500 7.333E-0003
7.000 9.360E-0003
7.500 1.169E-0002
8.000 1.433E-0002
8.500 1.730E-0002
9.000 2.061E-0002
9.500 2.426E-0002
10.000 2.828E-0002
11.000 3.745E-0002
12.000 4.820E-0002
13.000 6.064E-0002
14.000 7.485E-0002
15.000 9.091E-0002
16.000 1.089E-0001
17.000 1.288E-0001
18.000 1.508E-0001
19.000 1.749E-0001
20.000 2.011E-0001
22.000 2.599E-0001
24.000 3.273E-0001
26.000 4.034E-0001
28.000 4.882E-0001
30.000 5.817E-0001
32.000 6.838E-0001
34.000 7.942E-0001
36.000 9.129E-0001
38.000 1.040E+0000
40.000 1.174E+0000
45.000 1.543E+0000
50.000 1.955E+0000
55.000 2.406E+0000
60.000 2.893E+0000
65.000 3.412E+0000
70.000 3.958E+0000
75.000 4.526E+0000
80.000 5.114E+0000
90.000 6.327E+0000
100.000 7.580E+0000
-1  -1
-2  -2
