0.100 1.328E-0004
0.125 3.782E-0003
0.150 3.516E-0002
0.175 1.758E-0001
0.200 6.005E-0001
0.225 1.592E+0000
0.250 3.535E+0000
0.275 6.891E+0000
0.300 1.217E+0001
0.320 1.815E+0001
0.340 2.597E+0001
0.360 3.590E+0001
0.380 4.820E+0001
0.400 6.310E+0001
0.420 8.081E+0001
0.440 1.015E+0002
0.460 1.254E+0002
0.480 1.526E+0002
0.500 1.832E+0002
0.550 2.752E+0002
0.600 3.899E+0002
0.650 5.275E+0002
0.700 6.873E+0002
0.750 8.684E+0002
0.800 1.069E+0003
0.900 1.525E+0003
1.000 2.041E+0003
1.100 2.604E+0003
1.200 3.203E+0003
1.300 3.827E+0003
1.400 4.470E+0003
1.500 5.124E+0003
1.600 5.785E+0003
1.700 6.450E+0003
1.800 7.117E+0003
1.900 7.783E+0003
2.000 8.447E+0003
2.100 9.109E+0003
2.200 9.769E+0003
2.300 1.043E+0004
2.400 1.108E+0004
2.500 1.173E+0004
2.600 1.239E+0004
2.700 1.303E+0004
2.800 1.368E+0004
2.900 1.433E+0004
3.000 1.497E+0004
3.200 1.626E+0004
3.400 1.754E+0004
3.500 1.818E+0004
3.800 2.009E+0004
4.000 2.137E+0004
4.200 2.263E+0004
4.400 2.389E+0004
4.600 2.515E+0004
4.800 2.640E+0004
5.000 2.764E+0004
5.200 2.887E+0004
5.400 3.009E+0004
5.600 3.130E+0004
5.800 3.250E+0004
6.000 3.368E+0004
6.500 3.659E+0004
7.000 3.940E+0004
7.500 4.211E+0004
8.000 4.471E+0004
8.500 4.721E+0004
9.000 4.960E+0004
9.500 5.187E+0004
10.000 5.404E+0004
11.000 5.808E+0004
12.000 6.171E+0004
13.000 6.498E+0004
14.000 6.791E+0004
15.000 7.053E+0004
16.000 7.286E+0004
17.000 7.493E+0004
18.000 7.676E+0004
19.000 7.839E+0004
20.000 7.982E+0004
22.000 8.217E+0004
24.000 8.394E+0004
26.000 8.524E+0004
28.000 8.615E+0004
30.000 8.674E+0004
32.000 8.706E+0004
34.000 8.717E+0004
36.000 8.710E+0004
38.000 8.688E+0004
40.000 8.655E+0004
45.000 8.531E+0004
50.000 8.370E+0004
55.000 8.188E+0004
60.000 7.994E+0004
65.000 7.797E+0004
70.000 7.600E+0004
75.000 7.406E+0004
80.000 7.217E+0004
90.000 6.860E+0004
100.000 6.531E+0004
-1  -1
-2  -2
