0.100 1.008E-0009
0.125 6.068E-0008
0.150 8.319E-0007
0.175 5.233E-0006
0.200 2.078E-0005
0.225 6.139E-0005
0.250 1.483E-0004
0.275 3.099E-0004
0.300 5.817E-0004
0.320 9.064E-0004
0.340 1.352E-0003
0.360 1.946E-0003
0.380 2.717E-0003
0.400 3.696E-0003
0.420 4.918E-0003
0.440 6.422E-0003
0.460 8.249E-0003
0.480 1.043E-0002
0.500 1.300E-0002
0.550 2.141E-0002
0.600 3.318E-0002
0.650 4.900E-0002
0.700 6.960E-0002
0.750 9.574E-0002
0.800 1.282E-0001
0.900 2.152E-0001
1.000 3.371E-0001
1.100 5.003E-0001
1.200 7.114E-0001
1.300 9.767E-0001
1.400 1.302E+0000
1.500 1.695E+0000
1.600 2.161E+0000
1.700 2.708E+0000
1.800 3.343E+0000
1.900 4.072E+0000
2.000 4.904E+0000
2.100 5.845E+0000
2.200 6.902E+0000
2.300 8.080E+0000
2.400 9.387E+0000
2.500 1.083E+0001
2.600 1.241E+0001
2.700 1.413E+0001
2.800 1.600E+0001
2.900 1.802E+0001
3.000 2.019E+0001
3.200 2.499E+0001
3.400 3.047E+0001
3.500 3.345E+0001
3.800 4.344E+0001
4.000 5.096E+0001
4.200 5.918E+0001
4.400 6.810E+0001
4.600 7.772E+0001
4.800 8.804E+0001
5.000 9.905E+0001
5.200 1.108E+0002
5.400 1.231E+0002
5.600 1.362E+0002
5.800 1.499E+0002
6.000 1.643E+0002
6.500 2.029E+0002
7.000 2.452E+0002
7.500 2.908E+0002
8.000 3.394E+0002
8.500 3.906E+0002
9.000 4.441E+0002
9.500 4.995E+0002
10.000 5.565E+0002
11.000 6.744E+0002
12.000 7.959E+0002
13.000 9.194E+0002
14.000 1.044E+0003
15.000 1.167E+0003
16.000 1.290E+0003
17.000 1.409E+0003
18.000 1.527E+0003
19.000 1.641E+0003
20.000 1.752E+0003
22.000 1.964E+0003
24.000 2.161E+0003
26.000 2.342E+0003
28.000 2.510E+0003
30.000 2.664E+0003
32.000 2.804E+0003
34.000 2.933E+0003
36.000 3.050E+0003
38.000 3.157E+0003
40.000 3.254E+0003
45.000 3.458E+0003
50.000 3.616E+0003
55.000 3.738E+0003
60.000 3.830E+0003
65.000 3.899E+0003
70.000 3.948E+0003
75.000 3.981E+0003
80.000 4.002E+0003
90.000 4.013E+0003
100.000 3.997E+0003
-1  -1
-2  -2
