0.100 4.707E+0001
0.125 2.038E+0002
0.150 5.497E+0002
0.175 1.127E+0003
0.200 1.938E+0003
0.225 2.960E+0003
0.250 4.152E+0003
0.275 5.469E+0003
0.300 6.867E+0003
0.320 8.018E+0003
0.340 9.180E+0003
0.360 1.034E+0004
0.380 1.148E+0004
0.400 1.261E+0004
0.420 1.370E+0004
0.440 1.476E+0004
0.460 1.578E+0004
0.480 1.677E+0004
0.500 1.772E+0004
0.550 1.994E+0004
0.600 2.194E+0004
0.650 2.378E+0004
0.700 2.548E+0004
0.750 2.710E+0004
0.800 2.865E+0004
0.900 3.170E+0004
1.000 3.482E+0004
1.100 3.811E+0004
1.200 4.164E+0004
1.300 4.543E+0004
1.400 4.947E+0004
1.500 5.376E+0004
1.600 5.826E+0004
1.700 6.296E+0004
1.800 6.782E+0004
1.900 7.281E+0004
2.000 7.791E+0004
2.100 8.309E+0004
2.200 8.832E+0004
2.300 9.359E+0004
2.400 9.889E+0004
2.500 1.042E+0005
2.600 1.095E+0005
2.700 1.147E+0005
2.800 1.199E+0005
2.900 1.251E+0005
3.000 1.302E+0005
3.200 1.403E+0005
3.400 1.501E+0005
3.500 1.549E+0005
3.800 1.687E+0005
4.000 1.776E+0005
4.200 1.861E+0005
4.400 1.942E+0005
4.600 2.020E+0005
4.800 2.095E+0005
5.000 2.166E+0005
5.200 2.235E+0005
5.400 2.300E+0005
5.600 2.362E+0005
5.800 2.422E+0005
6.000 2.479E+0005
6.500 2.609E+0005
7.000 2.724E+0005
7.500 2.827E+0005
8.000 2.917E+0005
8.500 2.997E+0005
9.000 3.067E+0005
9.500 3.129E+0005
10.000 3.183E+0005
11.000 3.271E+0005
12.000 3.338E+0005
13.000 3.386E+0005
14.000 3.420E+0005
15.000 3.442E+0005
16.000 3.455E+0005
17.000 3.459E+0005
18.000 3.456E+0005
19.000 3.448E+0005
20.000 3.436E+0005
22.000 3.401E+0005
24.000 3.357E+0005
26.000 3.306E+0005
28.000 3.251E+0005
30.000 3.195E+0005
32.000 3.137E+0005
34.000 3.079E+0005
36.000 3.022E+0005
38.000 2.965E+0005
40.000 2.910E+0005
45.000 2.777E+0005
50.000 2.653E+0005
55.000 2.539E+0005
60.000 2.434E+0005
65.000 2.338E+0005
70.000 2.249E+0005
75.000 2.168E+0005
80.000 2.092E+0005
90.000 1.958E+0005
100.000 1.841E+0005
-1  -1
-2  -2
