0.100 6.882E-0002
0.125 4.297E-0001
0.150 1.564E+0000
0.175 4.164E+0000
0.200 9.076E+0000
0.225 1.723E+0001
0.250 2.959E+0001
0.275 4.709E+0001
0.300 7.066E+0001
0.320 9.445E+0001
0.340 1.231E+0002
0.360 1.569E+0002
0.380 1.962E+0002
0.400 2.414E+0002
0.420 2.927E+0002
0.440 3.504E+0002
0.460 4.146E+0002
0.480 4.855E+0002
0.500 5.633E+0002
0.550 7.888E+0002
0.600 1.059E+0003
0.650 1.376E+0003
0.700 1.737E+0003
0.750 2.144E+0003
0.800 2.595E+0003
0.900 3.626E+0003
1.000 4.821E+0003
1.100 6.168E+0003
1.200 7.660E+0003
1.300 9.285E+0003
1.400 1.103E+0004
1.500 1.289E+0004
1.600 1.485E+0004
1.700 1.690E+0004
1.800 1.903E+0004
1.900 2.123E+0004
2.000 2.350E+0004
2.100 2.581E+0004
2.200 2.818E+0004
2.300 3.058E+0004
2.400 3.301E+0004
2.500 3.546E+0004
2.600 3.794E+0004
2.700 4.042E+0004
2.800 4.292E+0004
2.900 4.541E+0004
3.000 4.791E+0004
3.200 5.288E+0004
3.400 5.779E+0004
3.500 6.022E+0004
3.800 6.740E+0004
4.000 7.205E+0004
4.200 7.660E+0004
4.400 8.103E+0004
4.600 8.534E+0004
4.800 8.952E+0004
5.000 9.357E+0004
5.200 9.749E+0004
5.400 1.013E+0005
5.600 1.050E+0005
5.800 1.085E+0005
6.000 1.119E+0005
6.500 1.199E+0005
7.000 1.272E+0005
7.500 1.339E+0005
8.000 1.399E+0005
8.500 1.454E+0005
9.000 1.503E+0005
9.500 1.548E+0005
10.000 1.588E+0005
11.000 1.657E+0005
12.000 1.713E+0005
13.000 1.757E+0005
14.000 1.793E+0005
15.000 1.821E+0005
16.000 1.842E+0005
17.000 1.858E+0005
18.000 1.869E+0005
19.000 1.877E+0005
20.000 1.881E+0005
22.000 1.881E+0005
24.000 1.872E+0005
26.000 1.858E+0005
28.000 1.840E+0005
30.000 1.818E+0005
32.000 1.795E+0005
34.000 1.770E+0005
36.000 1.745E+0005
38.000 1.719E+0005
40.000 1.693E+0005
45.000 1.628E+0005
50.000 1.565E+0005
55.000 1.506E+0005
60.000 1.451E+0005
65.000 1.399E+0005
70.000 1.351E+0005
75.000 1.306E+0005
80.000 1.265E+0005
90.000 1.189E+0005
100.000 1.123E+0005
-1  -1
-2  -2
