0.100 1.207E+0001
0.125 6.499E+0001
0.150 2.087E+0002
0.175 4.955E+0002
0.200 9.698E+0002
0.225 1.662E+0003
0.250 2.588E+0003
0.275 3.751E+0003
0.300 5.145E+0003
0.320 6.418E+0003
0.340 7.821E+0003
0.360 9.344E+0003
0.380 1.098E+0004
0.400 1.271E+0004
0.420 1.453E+0004
0.440 1.642E+0004
0.460 1.839E+0004
0.480 2.041E+0004
0.500 2.249E+0004
0.550 2.786E+0004
0.600 3.340E+0004
0.650 3.906E+0004
0.700 4.477E+0004
0.750 5.050E+0004
0.800 5.624E+0004
0.900 6.768E+0004
1.000 7.903E+0004
1.100 9.030E+0004
1.200 1.015E+0005
1.300 1.126E+0005
1.400 1.237E+0005
1.500 1.348E+0005
1.600 1.458E+0005
1.700 1.568E+0005
1.800 1.677E+0005
1.900 1.786E+0005
2.000 1.894E+0005
2.100 2.001E+0005
2.200 2.107E+0005
2.300 2.212E+0005
2.400 2.316E+0005
2.500 2.418E+0005
2.600 2.520E+0005
2.700 2.620E+0005
2.800 2.718E+0005
2.900 2.815E+0005
3.000 2.910E+0005
3.200 3.096E+0005
3.400 3.275E+0005
3.500 3.362E+0005
3.800 3.613E+0005
4.000 3.772E+0005
4.200 3.924E+0005
4.400 4.069E+0005
4.600 4.208E+0005
4.800 4.341E+0005
5.000 4.468E+0005
5.200 4.589E+0005
5.400 4.704E+0005
5.600 4.814E+0005
5.800 4.918E+0005
6.000 5.018E+0005
6.500 5.246E+0005
7.000 5.446E+0005
7.500 5.623E+0005
8.000 5.777E+0005
8.500 5.913E+0005
9.000 6.030E+0005
9.500 6.132E+0005
10.000 6.220E+0005
11.000 6.360E+0005
12.000 6.458E+0005
13.000 6.525E+0005
14.000 6.564E+0005
15.000 6.583E+0005
16.000 6.584E+0005
17.000 6.572E+0005
18.000 6.548E+0005
19.000 6.515E+0005
20.000 6.474E+0005
22.000 6.377E+0005
24.000 6.264E+0005
26.000 6.142E+0005
28.000 6.015E+0005
30.000 5.887E+0005
32.000 5.759E+0005
34.000 5.633E+0005
36.000 5.509E+0005
38.000 5.389E+0005
40.000 5.273E+0005
45.000 4.999E+0005
50.000 4.749E+0005
55.000 4.522E+0005
60.000 4.317E+0005
65.000 4.130E+0005
70.000 3.960E+0005
75.000 3.805E+0005
80.000 3.662E+0005
90.000 3.410E+0005
100.000 3.195E+0005
-1  -1
-2  -2
