0.100 7.798E-0001
0.125 6.119E+0000
0.150 2.511E+0001
0.175 7.108E+0001
0.200 1.590E+0002
0.225 3.030E+0002
0.250 5.150E+0002
0.275 8.037E+0002
0.300 1.175E+0003
0.320 1.533E+0003
0.340 1.945E+0003
0.360 2.412E+0003
0.380 2.931E+0003
0.400 3.500E+0003
0.420 4.118E+0003
0.440 4.781E+0003
0.460 5.486E+0003
0.480 6.231E+0003
0.500 7.013E+0003
0.550 9.106E+0003
0.600 1.137E+0004
0.650 1.375E+0004
0.700 1.623E+0004
0.750 1.878E+0004
0.800 2.137E+0004
0.900 2.663E+0004
1.000 3.192E+0004
1.100 3.721E+0004
1.200 4.247E+0004
1.300 4.769E+0004
1.400 5.289E+0004
1.500 5.806E+0004
1.600 6.321E+0004
1.700 6.834E+0004
1.800 7.345E+0004
1.900 7.855E+0004
2.000 8.363E+0004
2.100 8.870E+0004
2.200 9.376E+0004
2.300 9.879E+0004
2.400 1.038E+0005
2.500 1.088E+0005
2.600 1.138E+0005
2.700 1.187E+0005
2.800 1.236E+0005
2.900 1.285E+0005
3.000 1.333E+0005
3.200 1.428E+0005
3.400 1.521E+0005
3.500 1.567E+0005
3.800 1.701E+0005
4.000 1.788E+0005
4.200 1.873E+0005
4.400 1.955E+0005
4.600 2.034E+0005
4.800 2.111E+0005
5.000 2.186E+0005
5.200 2.259E+0005
5.400 2.329E+0005
5.600 2.396E+0005
5.800 2.462E+0005
6.000 2.525E+0005
6.500 2.673E+0005
7.000 2.808E+0005
7.500 2.931E+0005
8.000 3.043E+0005
8.500 3.145E+0005
9.000 3.237E+0005
9.500 3.320E+0005
10.000 3.396E+0005
11.000 3.525E+0005
12.000 3.630E+0005
13.000 3.713E+0005
14.000 3.779E+0005
15.000 3.830E+0005
16.000 3.868E+0005
17.000 3.895E+0005
18.000 3.914E+0005
19.000 3.925E+0005
20.000 3.929E+0005
22.000 3.921E+0005
24.000 3.898E+0005
26.000 3.863E+0005
28.000 3.819E+0005
30.000 3.769E+0005
32.000 3.716E+0005
34.000 3.660E+0005
36.000 3.602E+0005
38.000 3.544E+0005
40.000 3.485E+0005
45.000 3.341E+0005
50.000 3.203E+0005
55.000 3.074E+0005
60.000 2.953E+0005
65.000 2.841E+0005
70.000 2.736E+0005
75.000 2.639E+0005
80.000 2.549E+0005
90.000 2.388E+0005
100.000 2.248E+0005
-1  -1
-2  -2
