0.100 1.741E-0011
0.125 6.788E-0009
0.150 2.992E-0007
0.175 4.153E-0006
0.200 2.907E-0005
0.225 1.311E-0004
0.250 4.383E-0004
0.275 1.183E-0003
0.300 2.729E-0003
0.320 4.879E-0003
0.340 8.191E-0003
0.360 1.306E-0002
0.380 1.993E-0002
0.400 2.930E-0002
0.420 4.173E-0002
0.440 5.782E-0002
0.460 7.823E-0002
0.480 1.036E-0001
0.500 1.347E-0001
0.550 2.425E-0001
0.600 4.030E-0001
0.650 6.293E-0001
0.700 9.347E-0001
0.750 1.333E+0000
0.800 1.837E+0000
0.900 3.213E+0000
1.000 5.161E+0000
1.100 7.770E+0000
1.200 1.112E+0001
1.300 1.526E+0001
1.400 2.027E+0001
1.500 2.618E+0001
1.600 3.302E+0001
1.700 4.083E+0001
1.800 4.962E+0001
1.900 5.940E+0001
2.000 7.018E+0001
2.100 8.195E+0001
2.200 9.473E+0001
2.300 1.085E+0002
2.400 1.232E+0002
2.500 1.389E+0002
2.600 1.556E+0002
2.700 1.732E+0002
2.800 1.917E+0002
2.900 2.111E+0002
3.000 2.314E+0002
3.200 2.745E+0002
3.400 3.210E+0002
3.500 3.454E+0002
3.800 4.232E+0002
4.000 4.786E+0002
4.200 5.367E+0002
4.400 5.975E+0002
4.600 6.607E+0002
4.800 7.262E+0002
5.000 7.938E+0002
5.200 8.637E+0002
5.400 9.354E+0002
5.600 1.009E+0003
5.800 1.084E+0003
6.000 1.162E+0003
6.500 1.361E+0003
7.000 1.568E+0003
7.500 1.782E+0003
8.000 2.001E+0003
8.500 2.225E+0003
9.000 2.452E+0003
9.500 2.681E+0003
10.000 2.911E+0003
11.000 3.373E+0003
12.000 3.832E+0003
13.000 4.285E+0003
14.000 4.728E+0003
15.000 5.159E+0003
16.000 5.576E+0003
17.000 5.979E+0003
18.000 6.367E+0003
19.000 6.739E+0003
20.000 7.096E+0003
22.000 7.762E+0003
24.000 8.368E+0003
26.000 8.918E+0003
28.000 9.414E+0003
30.000 9.861E+0003
32.000 1.026E+0004
34.000 1.062E+0004
36.000 1.095E+0004
38.000 1.124E+0004
40.000 1.150E+0004
45.000 1.202E+0004
50.000 1.241E+0004
55.000 1.269E+0004
60.000 1.288E+0004
65.000 1.300E+0004
70.000 1.307E+0004
75.000 1.309E+0004
80.000 1.308E+0004
90.000 1.298E+0004
100.000 1.281E+0004
-1  -1
-2  -2
