0.100 6.239E-0007
0.125 3.173E-0005
0.150 3.964E-0004
0.175 2.324E-0003
0.200 8.631E-0003
0.225 2.387E-0002
0.250 5.395E-0002
0.275 1.055E-0001
0.300 1.854E-0001
0.320 2.741E-0001
0.340 3.881E-0001
0.360 5.301E-0001
0.380 7.026E-0001
0.400 9.073E-0001
0.420 1.146E+0000
0.440 1.419E+0000
0.460 1.727E+0000
0.480 2.072E+0000
0.500 2.451E+0000
0.550 3.549E+0000
0.600 4.847E+0000
0.650 6.321E+0000
0.700 7.943E+0000
0.750 9.682E+0000
0.800 1.151E+0001
0.900 1.528E+0001
1.000 1.904E+0001
1.100 2.257E+0001
1.200 2.577E+0001
1.300 2.857E+0001
1.400 3.098E+0001
1.500 3.303E+0001
1.600 3.481E+0001
1.700 3.644E+0001
1.800 3.807E+0001
1.900 3.985E+0001
2.000 4.197E+0001
2.100 4.458E+0001
2.200 4.786E+0001
2.300 5.199E+0001
2.400 5.710E+0001
2.500 6.335E+0001
2.600 7.089E+0001
2.700 7.983E+0001
2.800 9.028E+0001
2.900 1.023E+0002
3.000 1.161E+0002
3.200 1.490E+0002
3.400 1.893E+0002
3.500 2.124E+0002
3.800 2.934E+0002
4.000 3.572E+0002
4.200 4.285E+0002
4.400 5.074E+0002
4.600 5.934E+0002
4.800 6.863E+0002
5.000 7.856E+0002
5.200 8.910E+0002
5.400 1.002E+0003
5.600 1.118E+0003
5.800 1.239E+0003
6.000 1.364E+0003
6.500 1.693E+0003
7.000 2.039E+0003
7.500 2.399E+0003
8.000 2.766E+0003
8.500 3.137E+0003
9.000 3.510E+0003
9.500 3.880E+0003
10.000 4.247E+0003
11.000 4.958E+0003
12.000 5.633E+0003
13.000 6.268E+0003
14.000 6.860E+0003
15.000 7.407E+0003
16.000 7.912E+0003
17.000 8.375E+0003
18.000 8.797E+0003
19.000 9.181E+0003
20.000 9.529E+0003
22.000 1.013E+0004
24.000 1.062E+0004
26.000 1.101E+0004
28.000 1.132E+0004
30.000 1.157E+0004
32.000 1.176E+0004
34.000 1.189E+0004
36.000 1.199E+0004
38.000 1.205E+0004
40.000 1.208E+0004
45.000 1.207E+0004
50.000 1.197E+0004
55.000 1.180E+0004
60.000 1.159E+0004
65.000 1.136E+0004
70.000 1.112E+0004
75.000 1.088E+0004
80.000 1.064E+0004
90.000 1.016E+0004
100.000 9.724E+0003
-1  -1
-2  -2
