0.100 3.621E+0005
0.125 4.630E+0005
0.150 5.605E+0005
0.175 6.635E+0005
0.200 7.756E+0005
0.225 8.970E+0005
0.250 1.027E+0006
0.275 1.163E+0006
0.300 1.305E+0006
0.320 1.421E+0006
0.340 1.538E+0006
0.360 1.656E+0006
0.380 1.774E+0006
0.400 1.893E+0006
0.420 2.010E+0006
0.440 2.127E+0006
0.460 2.243E+0006
0.480 2.357E+0006
0.500 2.470E+0006
0.550 2.745E+0006
0.600 3.008E+0006
0.650 3.258E+0006
0.700 3.496E+0006
0.750 3.722E+0006
0.800 3.935E+0006
0.900 4.326E+0006
1.000 4.674E+0006
1.100 4.985E+0006
1.200 5.261E+0006
1.300 5.507E+0006
1.400 5.727E+0006
1.500 5.923E+0006
1.600 6.098E+0006
1.700 6.254E+0006
1.800 6.393E+0006
1.900 6.516E+0006
2.000 6.627E+0006
2.100 6.726E+0006
2.200 6.815E+0006
2.300 6.893E+0006
2.400 6.963E+0006
2.500 7.024E+0006
2.600 7.079E+0006
2.700 7.126E+0006
2.800 7.168E+0006
2.900 7.205E+0006
3.000 7.236E+0006
3.200 7.286E+0006
3.400 7.320E+0006
3.500 7.332E+0006
3.800 7.352E+0006
4.000 7.354E+0006
4.200 7.350E+0006
4.400 7.338E+0006
4.600 7.320E+0006
4.800 7.297E+0006
5.000 7.269E+0006
5.200 7.239E+0006
5.400 7.205E+0006
5.600 7.169E+0006
5.800 7.131E+0006
6.000 7.091E+0006
6.500 6.986E+0006
7.000 6.875E+0006
7.500 6.762E+0006
8.000 6.647E+0006
8.500 6.534E+0006
9.000 6.421E+0006
9.500 6.310E+0006
10.000 6.202E+0006
11.000 5.993E+0006
12.000 5.795E+0006
13.000 5.609E+0006
14.000 5.433E+0006
15.000 5.269E+0006
16.000 5.114E+0006
17.000 4.968E+0006
18.000 4.831E+0006
19.000 4.703E+0006
20.000 4.581E+0006
22.000 4.358E+0006
24.000 4.157E+0006
26.000 3.977E+0006
28.000 3.814E+0006
30.000 3.665E+0006
32.000 3.529E+0006
34.000 3.404E+0006
36.000 3.288E+0006
38.000 3.182E+0006
40.000 3.083E+0006
45.000 2.866E+0006
50.000 2.680E+0006
55.000 2.521E+0006
60.000 2.383E+0006
65.000 2.261E+0006
70.000 2.153E+0006
75.000 2.056E+0006
80.000 1.969E+0006
90.000 1.819E+0006
100.000 1.693E+0006
-1  -1
-2  -2
