0.100 2.864E+0004
0.125 6.924E+0004
0.150 1.334E+0005
0.175 2.225E+0005
0.200 3.367E+0005
0.225 4.750E+0005
0.250 6.357E+0005
0.275 8.166E+0005
0.300 1.015E+0006
0.320 1.184E+0006
0.340 1.362E+0006
0.360 1.546E+0006
0.380 1.735E+0006
0.400 1.928E+0006
0.420 2.124E+0006
0.440 2.321E+0006
0.460 2.520E+0006
0.480 2.719E+0006
0.500 2.917E+0006
0.550 3.406E+0006
0.600 3.880E+0006
0.650 4.336E+0006
0.700 4.769E+0006
0.750 5.178E+0006
0.800 5.563E+0006
0.900 6.262E+0006
1.000 6.870E+0006
1.100 7.397E+0006
1.200 7.852E+0006
1.300 8.243E+0006
1.400 8.579E+0006
1.500 8.864E+0006
1.600 9.109E+0006
1.700 9.319E+0006
1.800 9.497E+0006
1.900 9.648E+0006
2.000 9.774E+0006
2.100 9.880E+0006
2.200 9.967E+0006
2.300 1.004E+0007
2.400 1.010E+0007
2.500 1.014E+0007
2.600 1.017E+0007
2.700 1.020E+0007
2.800 1.021E+0007
2.900 1.022E+0007
3.000 1.022E+0007
3.200 1.021E+0007
3.400 1.018E+0007
3.500 1.015E+0007
3.800 1.007E+0007
4.000 9.999E+0006
4.200 9.922E+0006
4.400 9.841E+0006
4.600 9.756E+0006
4.800 9.667E+0006
5.000 9.577E+0006
5.200 9.485E+0006
5.400 9.392E+0006
5.600 9.299E+0006
5.800 9.205E+0006
6.000 9.112E+0006
6.500 8.882E+0006
7.000 8.658E+0006
7.500 8.441E+0006
8.000 8.233E+0006
8.500 8.034E+0006
9.000 7.843E+0006
9.500 7.661E+0006
10.000 7.488E+0006
11.000 7.164E+0006
12.000 6.877E+0006
13.000 6.607E+0006
14.000 6.361E+0006
15.000 6.134E+0006
16.000 5.925E+0006
17.000 5.732E+0006
18.000 5.553E+0006
19.000 5.386E+0006
20.000 5.231E+0006
22.000 4.950E+0006
24.000 4.702E+0006
26.000 4.482E+0006
28.000 4.285E+0006
30.000 4.107E+0006
32.000 3.946E+0006
34.000 3.800E+0006
36.000 3.666E+0006
38.000 3.542E+0006
40.000 3.428E+0006
45.000 3.172E+0006
50.000 2.962E+0006
55.000 2.782E+0006
60.000 2.626E+0006
65.000 2.490E+0006
70.000 2.369E+0006
75.000 2.261E+0006
80.000 2.164E+0006
90.000 1.997E+0006
100.000 1.858E+0006
-1  -1
-2  -2
