0.100 6.015E+0000
0.125 1.824E+0001
0.150 5.194E+0001
0.175 1.242E+0002
0.200 2.445E+0002
0.225 4.107E+0002
0.250 6.122E+0002
0.275 8.347E+0002
0.300 1.064E+0003
0.320 1.243E+0003
0.340 1.414E+0003
0.360 1.573E+0003
0.380 1.721E+0003
0.400 1.857E+0003
0.420 1.982E+0003
0.440 2.099E+0003
0.460 2.210E+0003
0.480 2.319E+0003
0.500 2.430E+0003
0.550 2.735E+0003
0.600 3.124E+0003
0.650 3.643E+0003
0.700 4.327E+0003
0.750 5.199E+0003
0.800 6.272E+0003
0.900 9.033E+0003
1.000 1.258E+0004
1.100 1.682E+0004
1.200 2.164E+0004
1.300 2.692E+0004
1.400 3.256E+0004
1.500 3.844E+0004
1.600 4.449E+0004
1.700 5.064E+0004
1.800 5.682E+0004
1.900 6.299E+0004
2.000 6.911E+0004
2.100 7.514E+0004
2.200 8.107E+0004
2.300 8.686E+0004
2.400 9.252E+0004
2.500 9.802E+0004
2.600 1.034E+0005
2.700 1.085E+0005
2.800 1.135E+0005
2.900 1.184E+0005
3.000 1.230E+0005
3.200 1.319E+0005
3.400 1.400E+0005
3.500 1.439E+0005
3.800 1.545E+0005
4.000 1.609E+0005
4.200 1.668E+0005
4.400 1.721E+0005
4.600 1.770E+0005
4.800 1.815E+0005
5.000 1.856E+0005
5.200 1.894E+0005
5.400 1.928E+0005
5.600 1.958E+0005
5.800 1.986E+0005
6.000 2.011E+0005
6.500 2.064E+0005
7.000 2.104E+0005
7.500 2.133E+0005
8.000 2.153E+0005
8.500 2.166E+0005
9.000 2.173E+0005
9.500 2.176E+0005
10.000 2.174E+0005
11.000 2.162E+0005
12.000 2.140E+0005
13.000 2.111E+0005
14.000 2.079E+0005
15.000 2.044E+0005
16.000 2.008E+0005
17.000 1.971E+0005
18.000 1.934E+0005
19.000 1.897E+0005
20.000 1.861E+0005
22.000 1.791E+0005
24.000 1.725E+0005
26.000 1.663E+0005
28.000 1.604E+0005
30.000 1.549E+0005
32.000 1.498E+0005
34.000 1.451E+0005
36.000 1.406E+0005
38.000 1.364E+0005
40.000 1.325E+0005
45.000 1.238E+0005
50.000 1.162E+0005
55.000 1.097E+0005
60.000 1.039E+0005
65.000 9.875E+0004
70.000 9.418E+0004
75.000 9.007E+0004
80.000 8.635E+0004
90.000 7.989E+0004
100.000 7.447E+0004
-1  -1
-2  -2
