0.100 3.123E+0004
0.125 5.343E+0004
0.150 7.494E+0004
0.175 9.426E+0004
0.200 1.113E+0005
0.225 1.265E+0005
0.250 1.404E+0005
0.275 1.538E+0005
0.300 1.670E+0005
0.320 1.777E+0005
0.340 1.886E+0005
0.360 1.998E+0005
0.380 2.115E+0005
0.400 2.236E+0005
0.420 2.361E+0005
0.440 2.491E+0005
0.460 2.625E+0005
0.480 2.763E+0005
0.500 2.906E+0005
0.550 3.277E+0005
0.600 3.668E+0005
0.650 4.074E+0005
0.700 4.490E+0005
0.750 4.912E+0005
0.800 5.338E+0005
0.900 6.188E+0005
1.000 7.027E+0005
1.100 7.841E+0005
1.200 8.626E+0005
1.300 9.376E+0005
1.400 1.009E+0006
1.500 1.077E+0006
1.600 1.141E+0006
1.700 1.202E+0006
1.800 1.259E+0006
1.900 1.313E+0006
2.000 1.364E+0006
2.100 1.413E+0006
2.200 1.458E+0006
2.300 1.500E+0006
2.400 1.541E+0006
2.500 1.578E+0006
2.600 1.614E+0006
2.700 1.648E+0006
2.800 1.679E+0006
2.900 1.709E+0006
3.000 1.737E+0006
3.200 1.788E+0006
3.400 1.833E+0006
3.500 1.853E+0006
3.800 1.907E+0006
4.000 1.939E+0006
4.200 1.966E+0006
4.400 1.990E+0006
4.600 2.011E+0006
4.800 2.029E+0006
5.000 2.045E+0006
5.200 2.059E+0006
5.400 2.070E+0006
5.600 2.080E+0006
5.800 2.088E+0006
6.000 2.095E+0006
6.500 2.106E+0006
7.000 2.111E+0006
7.500 2.110E+0006
8.000 2.106E+0006
8.500 2.097E+0006
9.000 2.086E+0006
9.500 2.073E+0006
10.000 2.058E+0006
11.000 2.025E+0006
12.000 1.989E+0006
13.000 1.951E+0006
14.000 1.913E+0006
15.000 1.874E+0006
16.000 1.836E+0006
17.000 1.798E+0006
18.000 1.761E+0006
19.000 1.726E+0006
20.000 1.691E+0006
22.000 1.625E+0006
24.000 1.564E+0006
26.000 1.507E+0006
28.000 1.454E+0006
30.000 1.405E+0006
32.000 1.360E+0006
34.000 1.317E+0006
36.000 1.278E+0006
38.000 1.240E+0006
40.000 1.206E+0006
45.000 1.128E+0006
50.000 1.061E+0006
55.000 1.002E+0006
60.000 9.500E+0005
65.000 9.040E+0005
70.000 8.630E+0005
75.000 8.261E+0005
80.000 7.927E+0005
90.000 7.346E+0005
100.000 6.856E+0005
-1  -1
-2  -2
