0.100 6.208E-0020
0.125 3.131E-0015
0.150 2.466E-0012
0.175 2.226E-0010
0.200 5.699E-0009
0.225 6.601E-0008
0.250 4.500E-0007
0.275 2.117E-0006
0.300 7.601E-0006
0.320 1.822E-0005
0.340 3.935E-0005
0.360 7.794E-0005
0.380 1.437E-0004
0.400 2.496E-0004
0.420 4.120E-0004
0.440 6.508E-0004
0.460 9.901E-0004
0.480 1.458E-0003
0.500 2.085E-0003
0.550 4.597E-0003
0.600 9.000E-0003
0.650 1.608E-0002
0.700 2.675E-0002
0.750 4.200E-0002
0.800 6.292E-0002
0.900 1.264E-0001
1.000 2.267E-0001
1.100 3.738E-0001
1.200 5.777E-0001
1.300 8.480E-0001
1.400 1.194E+0000
1.500 1.624E+0000
1.600 2.147E+0000
1.700 2.770E+0000
1.800 3.499E+0000
1.900 4.341E+0000
2.000 5.302E+0000
2.100 6.385E+0000
2.200 7.595E+0000
2.300 8.936E+0000
2.400 1.041E+0001
2.500 1.202E+0001
2.600 1.377E+0001
2.700 1.566E+0001
2.800 1.769E+0001
2.900 1.986E+0001
3.000 2.217E+0001
3.200 2.723E+0001
3.400 3.286E+0001
3.500 3.588E+0001
3.800 4.579E+0001
4.000 5.308E+0001
4.200 6.091E+0001
4.400 6.926E+0001
4.600 7.811E+0001
4.800 8.747E+0001
5.000 9.730E+0001
5.200 1.076E+0002
5.400 1.183E+0002
5.600 1.295E+0002
5.800 1.411E+0002
6.000 1.532E+0002
6.500 1.849E+0002
7.000 2.190E+0002
7.500 2.552E+0002
8.000 2.933E+0002
8.500 3.332E+0002
9.000 3.747E+0002
9.500 4.177E+0002
10.000 4.621E+0002
11.000 5.543E+0002
12.000 6.503E+0002
13.000 7.494E+0002
14.000 8.506E+0002
15.000 9.533E+0002
16.000 1.057E+0003
17.000 1.161E+0003
18.000 1.265E+0003
19.000 1.369E+0003
20.000 1.471E+0003
22.000 1.673E+0003
24.000 1.869E+0003
26.000 2.058E+0003
28.000 2.239E+0003
30.000 2.411E+0003
32.000 2.575E+0003
34.000 2.730E+0003
36.000 2.877E+0003
38.000 3.015E+0003
40.000 3.146E+0003
45.000 3.439E+0003
50.000 3.688E+0003
55.000 3.901E+0003
60.000 4.080E+0003
65.000 4.231E+0003
70.000 4.358E+0003
75.000 4.464E+0003
80.000 4.551E+0003
90.000 4.680E+0003
100.000 4.762E+0003
-1  -1
-2  -2
