0.100 4.880E-0011
0.125 2.154E-0008
0.150 9.739E-0007
0.175 1.327E-0005
0.200 8.946E-0005
0.225 3.848E-0004
0.250 1.220E-0003
0.275 3.116E-0003
0.300 6.787E-0003
0.320 1.159E-0002
0.340 1.859E-0002
0.360 2.833E-0002
0.380 4.135E-0002
0.400 5.819E-0002
0.420 7.941E-0002
0.440 1.055E-0001
0.460 1.369E-0001
0.480 1.742E-0001
0.500 2.177E-0001
0.550 3.560E-0001
0.600 5.400E-0001
0.650 7.725E-0001
0.700 1.055E+0000
0.750 1.386E+0000
0.800 1.764E+0000
0.900 2.650E+0000
1.000 3.682E+0000
1.100 4.822E+0000
1.200 6.035E+0000
1.300 7.281E+0000
1.400 8.526E+0000
1.500 9.739E+0000
1.600 1.090E+0001
1.700 1.198E+0001
1.800 1.297E+0001
1.900 1.388E+0001
2.000 1.470E+0001
2.100 1.543E+0001
2.200 1.609E+0001
2.300 1.669E+0001
2.400 1.724E+0001
2.500 1.777E+0001
2.600 1.829E+0001
2.700 1.883E+0001
2.800 1.941E+0001
2.900 2.007E+0001
3.000 2.082E+0001
3.200 2.269E+0001
3.400 2.525E+0001
3.500 2.683E+0001
3.800 3.309E+0001
4.000 3.870E+0001
4.200 4.561E+0001
4.400 5.394E+0001
4.600 6.379E+0001
4.800 7.521E+0001
5.000 8.825E+0001
5.200 1.030E+0002
5.400 1.193E+0002
5.600 1.374E+0002
5.800 1.572E+0002
6.000 1.786E+0002
6.500 2.392E+0002
7.000 3.094E+0002
7.500 3.885E+0002
8.000 4.754E+0002
8.500 5.692E+0002
9.000 6.690E+0002
9.500 7.735E+0002
10.000 8.820E+0002
11.000 1.108E+0003
12.000 1.341E+0003
13.000 1.576E+0003
14.000 1.811E+0003
15.000 2.041E+0003
16.000 2.266E+0003
17.000 2.483E+0003
18.000 2.692E+0003
19.000 2.891E+0003
20.000 3.080E+0003
22.000 3.431E+0003
24.000 3.744E+0003
26.000 4.021E+0003
28.000 4.264E+0003
30.000 4.477E+0003
32.000 4.661E+0003
34.000 4.820E+0003
36.000 4.958E+0003
38.000 5.076E+0003
40.000 5.177E+0003
45.000 5.364E+0003
50.000 5.477E+0003
55.000 5.536E+0003
60.000 5.556E+0003
65.000 5.546E+0003
70.000 5.516E+0003
75.000 5.470E+0003
80.000 5.413E+0003
90.000 5.278E+0003
100.000 5.128E+0003
-1  -1
-2  -2
