0.100 2.167E+0002
0.125 7.798E+0002
0.150 1.909E+0003
0.175 3.718E+0003
0.200 6.236E+0003
0.225 9.434E+0003
0.250 1.324E+0004
0.275 1.758E+0004
0.300 2.235E+0004
0.320 2.643E+0004
0.340 3.069E+0004
0.360 3.510E+0004
0.380 3.964E+0004
0.400 4.426E+0004
0.420 4.896E+0004
0.440 5.371E+0004
0.460 5.850E+0004
0.480 6.331E+0004
0.500 6.814E+0004
0.550 8.024E+0004
0.600 9.232E+0004
0.650 1.043E+0005
0.700 1.163E+0005
0.750 1.282E+0005
0.800 1.400E+0005
0.900 1.636E+0005
1.000 1.870E+0005
1.100 2.103E+0005
1.200 2.335E+0005
1.300 2.566E+0005
1.400 2.794E+0005
1.500 3.019E+0005
1.600 3.242E+0005
1.700 3.461E+0005
1.800 3.676E+0005
1.900 3.887E+0005
2.000 4.093E+0005
2.100 4.294E+0005
2.200 4.491E+0005
2.300 4.682E+0005
2.400 4.868E+0005
2.500 5.049E+0005
2.600 5.224E+0005
2.700 5.395E+0005
2.800 5.560E+0005
2.900 5.719E+0005
3.000 5.874E+0005
3.200 6.169E+0005
3.400 6.444E+0005
3.500 6.574E+0005
3.800 6.939E+0005
4.000 7.161E+0005
4.200 7.368E+0005
4.400 7.560E+0005
4.600 7.739E+0005
4.800 7.904E+0005
5.000 8.057E+0005
5.200 8.198E+0005
5.400 8.329E+0005
5.600 8.449E+0005
5.800 8.561E+0005
6.000 8.663E+0005
6.500 8.883E+0005
7.000 9.060E+0005
7.500 9.199E+0005
8.000 9.306E+0005
8.500 9.385E+0005
9.000 9.442E+0005
9.500 9.478E+0005
10.000 9.498E+0005
11.000 9.496E+0005
12.000 9.452E+0005
13.000 9.377E+0005
14.000 9.280E+0005
15.000 9.166E+0005
16.000 9.041E+0005
17.000 8.908E+0005
18.000 8.771E+0005
19.000 8.631E+0005
20.000 8.489E+0005
22.000 8.209E+0005
24.000 7.935E+0005
26.000 7.672E+0005
28.000 7.422E+0005
30.000 7.185E+0005
32.000 6.961E+0005
34.000 6.750E+0005
36.000 6.550E+0005
38.000 6.363E+0005
40.000 6.185E+0005
45.000 5.784E+0005
50.000 5.435E+0005
55.000 5.129E+0005
60.000 4.859E+0005
65.000 4.619E+0005
70.000 4.404E+0005
75.000 4.211E+0005
80.000 4.036E+0005
90.000 3.732E+0005
100.000 3.475E+0005
-1  -1
-2  -2
