0.100 2.853E+0008
0.125 3.258E+0008
0.150 3.579E+0008
0.175 3.837E+0008
0.200 4.048E+0008
0.225 4.223E+0008
0.250 4.368E+0008
0.275 4.491E+0008
0.300 4.595E+0008
0.320 4.667E+0008
0.340 4.730E+0008
0.360 4.785E+0008
0.380 4.834E+0008
0.400 4.877E+0008
0.420 4.915E+0008
0.440 4.948E+0008
0.460 4.977E+0008
0.480 5.002E+0008
0.500 5.025E+0008
0.550 5.068E+0008
0.600 5.097E+0008
0.650 5.115E+0008
0.700 5.124E+0008
0.750 5.125E+0008
0.800 5.121E+0008
0.900 5.100E+0008
1.000 5.066E+0008
1.100 5.024E+0008
1.200 4.976E+0008
1.300 4.924E+0008
1.400 4.871E+0008
1.500 4.816E+0008
1.600 4.761E+0008
1.700 4.706E+0008
1.800 4.651E+0008
1.900 4.597E+0008
2.000 4.544E+0008
2.100 4.492E+0008
2.200 4.441E+0008
2.300 4.391E+0008
2.400 4.342E+0008
2.500 4.294E+0008
2.600 4.247E+0008
2.700 4.201E+0008
2.800 4.160E+0008
2.900 4.117E+0008
3.000 4.075E+0008
3.200 3.994E+0008
3.400 3.916E+0008
3.500 3.879E+0008
3.800 3.772E+0008
4.000 3.704E+0008
4.200 3.640E+0008
4.400 3.578E+0008
4.600 3.519E+0008
4.800 3.462E+0008
5.000 3.408E+0008
5.200 3.356E+0008
5.400 3.305E+0008
5.600 3.257E+0008
5.800 3.210E+0008
6.000 3.165E+0008
6.500 3.059E+0008
7.000 2.962E+0008
7.500 2.872E+0008
8.000 2.789E+0008
8.500 2.712E+0008
9.000 2.642E+0008
9.500 2.575E+0008
10.000 2.512E+0008
11.000 2.396E+0008
12.000 2.293E+0008
13.000 2.200E+0008
14.000 2.116E+0008
15.000 2.040E+0008
16.000 1.970E+0008
17.000 1.905E+0008
18.000 1.846E+0008
19.000 1.791E+0008
20.000 1.739E+0008
22.000 1.647E+0008
24.000 1.565E+0008
26.000 1.493E+0008
28.000 1.428E+0008
30.000 1.370E+0008
32.000 1.317E+0008
34.000 1.269E+0008
36.000 1.223E+0008
38.000 1.182E+0008
40.000 1.145E+0008
45.000 1.063E+0008
50.000 9.932E+0007
55.000 9.342E+0007
60.000 8.828E+0007
65.000 8.376E+0007
70.000 7.977E+0007
75.000 7.620E+0007
80.000 7.300E+0007
90.000 6.747E+0007
100.000 6.284E+0007
-1  -1
-2  -2
