0.100 1.594E-0017
0.125 1.403E-0013
0.150 3.915E-0011
0.175 1.799E-0009
0.200 2.885E-0008
0.225 2.381E-0007
0.250 1.258E-0006
0.275 4.862E-0006
0.300 1.495E-0005
0.320 3.236E-0005
0.340 6.407E-0005
0.360 1.178E-0004
0.380 2.038E-0004
0.400 3.347E-0004
0.420 5.259E-0004
0.440 7.957E-0004
0.460 1.165E-0003
0.480 1.657E-0003
0.500 2.299E-0003
0.550 4.754E-0003
0.600 8.851E-0003
0.650 1.519E-0002
0.700 2.446E-0002
0.750 3.739E-0002
0.800 5.477E-0002
0.900 1.062E-0001
1.000 1.858E-0001
1.100 3.006E-0001
1.200 4.577E-0001
1.300 6.643E-0001
1.400 9.270E-0001
1.500 1.252E+0000
1.600 1.645E+0000
1.700 2.112E+0000
1.800 2.658E+0000
1.900 3.287E+0000
2.000 4.002E+0000
2.100 4.809E+0000
2.200 5.709E+0000
2.300 6.705E+0000
2.400 7.799E+0000
2.500 8.994E+0000
2.600 1.029E+0001
2.700 1.169E+0001
2.800 1.319E+0001
2.900 1.480E+0001
3.000 1.651E+0001
3.200 2.025E+0001
3.400 2.441E+0001
3.500 2.664E+0001
3.800 3.396E+0001
4.000 3.934E+0001
4.200 4.511E+0001
4.400 5.127E+0001
4.600 5.780E+0001
4.800 6.469E+0001
5.000 7.193E+0001
5.200 7.952E+0001
5.400 8.743E+0001
5.600 9.566E+0001
5.800 1.042E+0002
6.000 1.130E+0002
6.500 1.364E+0002
7.000 1.614E+0002
7.500 1.879E+0002
8.000 2.159E+0002
8.500 2.451E+0002
9.000 2.754E+0002
9.500 3.069E+0002
10.000 3.392E+0002
11.000 4.063E+0002
12.000 4.761E+0002
13.000 5.478E+0002
14.000 6.209E+0002
15.000 6.948E+0002
16.000 7.690E+0002
17.000 8.433E+0002
18.000 9.172E+0002
19.000 9.902E+0002
20.000 1.063E+0003
22.000 1.204E+0003
24.000 1.340E+0003
26.000 1.470E+0003
28.000 1.593E+0003
30.000 1.709E+0003
32.000 1.818E+0003
34.000 1.921E+0003
36.000 2.017E+0003
38.000 2.106E+0003
40.000 2.190E+0003
45.000 2.374E+0003
50.000 2.527E+0003
55.000 2.653E+0003
60.000 2.756E+0003
65.000 2.840E+0003
70.000 2.907E+0003
75.000 2.960E+0003
80.000 3.001E+0003
90.000 3.055E+0003
100.000 3.079E+0003
-1  -1
-2  -2
