0.100 2.263E+0007
0.125 4.478E+0007
0.150 6.861E+0007
0.175 9.099E+0007
0.200 1.103E+0008
0.225 1.262E+0008
0.250 1.386E+0008
0.275 1.480E+0008
0.300 1.548E+0008
0.320 1.587E+0008
0.340 1.614E+0008
0.360 1.632E+0008
0.380 1.642E+0008
0.400 1.646E+0008
0.420 1.645E+0008
0.440 1.640E+0008
0.460 1.632E+0008
0.480 1.621E+0008
0.500 1.608E+0008
0.550 1.566E+0008
0.600 1.523E+0008
0.650 1.479E+0008
0.700 1.434E+0008
0.750 1.390E+0008
0.800 1.349E+0008
0.900 1.273E+0008
1.000 1.203E+0008
1.100 1.141E+0008
1.200 1.085E+0008
1.300 1.034E+0008
1.400 9.888E+0007
1.500 9.476E+0007
1.600 9.152E+0007
1.700 8.812E+0007
1.800 8.500E+0007
1.900 8.213E+0007
2.000 7.947E+0007
2.100 7.701E+0007
2.200 7.473E+0007
2.300 7.259E+0007
2.400 7.060E+0007
2.500 6.874E+0007
2.600 6.698E+0007
2.700 6.533E+0007
2.800 6.377E+0007
2.900 6.230E+0007
3.000 6.091E+0007
3.200 5.834E+0007
3.400 5.602E+0007
3.500 5.494E+0007
3.800 5.222E+0007
4.000 5.042E+0007
4.200 4.875E+0007
4.400 4.721E+0007
4.600 4.578E+0007
4.800 4.444E+0007
5.000 4.320E+0007
5.200 4.203E+0007
5.400 4.094E+0007
5.600 3.992E+0007
5.800 3.896E+0007
6.000 3.805E+0007
6.500 3.599E+0007
7.000 3.417E+0007
7.500 3.257E+0007
8.000 3.113E+0007
8.500 2.983E+0007
9.000 2.866E+0007
9.500 2.758E+0007
10.000 2.660E+0007
11.000 2.486E+0007
12.000 2.337E+0007
13.000 2.207E+0007
14.000 2.093E+0007
15.000 1.992E+0007
16.000 1.901E+0007
17.000 1.810E+0007
18.000 1.735E+0007
19.000 1.668E+0007
20.000 1.605E+0007
22.000 1.495E+0007
24.000 1.402E+0007
26.000 1.322E+0007
28.000 1.252E+0007
30.000 1.191E+0007
32.000 1.135E+0007
34.000 1.086E+0007
36.000 1.041E+0007
38.000 1.001E+0007
40.000 9.632E+0006
45.000 8.829E+0006
50.000 8.156E+0006
55.000 7.601E+0006
60.000 7.118E+0006
65.000 6.693E+0006
70.000 6.326E+0006
75.000 5.995E+0006
80.000 5.694E+0006
90.000 5.206E+0006
100.000 4.824E+0006
-1  -1
-2  -2
