0.100 3.430E-0002
0.125 2.335E-0001
0.150 8.964E-0001
0.175 2.476E+0000
0.200 5.543E+0000
0.225 1.074E+0001
0.250 1.876E+0001
0.275 3.027E+0001
0.300 4.595E+0001
0.320 6.193E+0001
0.340 8.129E+0001
0.360 1.043E+0002
0.380 1.313E+0002
0.400 1.624E+0002
0.420 1.979E+0002
0.440 2.380E+0002
0.460 2.829E+0002
0.480 3.327E+0002
0.500 3.876E+0002
0.550 5.476E+0002
0.600 7.412E+0002
0.650 9.692E+0002
0.700 1.232E+0003
0.750 1.529E+0003
0.800 1.860E+0003
0.900 2.622E+0003
1.000 3.511E+0003
1.100 4.522E+0003
1.200 5.644E+0003
1.300 6.874E+0003
1.400 8.203E+0003
1.500 9.623E+0003
1.600 1.113E+0004
1.700 1.271E+0004
1.800 1.435E+0004
1.900 1.606E+0004
2.000 1.783E+0004
2.100 1.964E+0004
2.200 2.150E+0004
2.300 2.339E+0004
2.400 2.531E+0004
2.500 2.726E+0004
2.600 2.923E+0004
2.700 3.122E+0004
2.800 3.322E+0004
2.900 3.523E+0004
3.000 3.725E+0004
3.200 4.128E+0004
3.400 4.529E+0004
3.500 4.729E+0004
3.800 5.321E+0004
4.000 5.708E+0004
4.200 6.088E+0004
4.400 6.459E+0004
4.600 6.822E+0004
4.800 7.176E+0004
5.000 7.521E+0004
5.200 7.856E+0004
5.400 8.181E+0004
5.600 8.497E+0004
5.800 8.803E+0004
6.000 9.100E+0004
6.500 9.800E+0004
7.000 1.044E+0005
7.500 1.103E+0005
8.000 1.157E+0005
8.500 1.207E+0005
9.000 1.252E+0005
9.500 1.293E+0005
10.000 1.330E+0005
11.000 1.395E+0005
12.000 1.448E+0005
13.000 1.491E+0005
14.000 1.527E+0005
15.000 1.556E+0005
16.000 1.578E+0005
17.000 1.596E+0005
18.000 1.610E+0005
19.000 1.619E+0005
20.000 1.626E+0005
22.000 1.632E+0005
24.000 1.630E+0005
26.000 1.623E+0005
28.000 1.611E+0005
30.000 1.596E+0005
32.000 1.578E+0005
34.000 1.559E+0005
36.000 1.539E+0005
38.000 1.519E+0005
40.000 1.497E+0005
45.000 1.444E+0005
50.000 1.392E+0005
55.000 1.342E+0005
60.000 1.295E+0005
65.000 1.251E+0005
70.000 1.209E+0005
75.000 1.170E+0005
80.000 1.134E+0005
90.000 1.068E+0005
100.000 1.009E+0005
-1  -1
-2  -2
