0.100 6.088E+0004
0.125 9.469E+0004
0.150 1.249E+0005
0.175 1.509E+0005
0.200 1.740E+0005
0.225 1.954E+0005
0.250 2.162E+0005
0.275 2.372E+0005
0.300 2.589E+0005
0.320 2.771E+0005
0.340 2.960E+0005
0.360 3.158E+0005
0.380 3.363E+0005
0.400 3.577E+0005
0.420 3.798E+0005
0.440 4.026E+0005
0.460 4.260E+0005
0.480 4.500E+0005
0.500 4.745E+0005
0.550 5.376E+0005
0.600 6.026E+0005
0.650 6.687E+0005
0.700 7.352E+0005
0.750 8.016E+0005
0.800 8.675E+0005
0.900 9.965E+0005
1.000 1.120E+0006
1.100 1.238E+0006
1.200 1.350E+0006
1.300 1.454E+0006
1.400 1.553E+0006
1.500 1.645E+0006
1.600 1.731E+0006
1.700 1.811E+0006
1.800 1.886E+0006
1.900 1.956E+0006
2.000 2.021E+0006
2.100 2.082E+0006
2.200 2.138E+0006
2.300 2.191E+0006
2.400 2.241E+0006
2.500 2.287E+0006
2.600 2.329E+0006
2.700 2.369E+0006
2.800 2.406E+0006
2.900 2.441E+0006
3.000 2.473E+0006
3.200 2.531E+0006
3.400 2.581E+0006
3.500 2.604E+0006
3.800 2.662E+0006
4.000 2.694E+0006
4.200 2.721E+0006
4.400 2.744E+0006
4.600 2.764E+0006
4.800 2.780E+0006
5.000 2.793E+0006
5.200 2.803E+0006
5.400 2.812E+0006
5.600 2.818E+0006
5.800 2.822E+0006
6.000 2.824E+0006
6.500 2.824E+0006
7.000 2.816E+0006
7.500 2.803E+0006
8.000 2.785E+0006
8.500 2.763E+0006
9.000 2.739E+0006
9.500 2.713E+0006
10.000 2.686E+0006
11.000 2.629E+0006
12.000 2.571E+0006
13.000 2.512E+0006
14.000 2.453E+0006
15.000 2.395E+0006
16.000 2.340E+0006
17.000 2.286E+0006
18.000 2.234E+0006
19.000 2.184E+0006
20.000 2.137E+0006
22.000 2.047E+0006
24.000 1.964E+0006
26.000 1.888E+0006
28.000 1.818E+0006
30.000 1.754E+0006
32.000 1.694E+0006
34.000 1.639E+0006
36.000 1.587E+0006
38.000 1.540E+0006
40.000 1.495E+0006
45.000 1.395E+0006
50.000 1.310E+0006
55.000 1.235E+0006
60.000 1.170E+0006
65.000 1.112E+0006
70.000 1.061E+0006
75.000 1.015E+0006
80.000 9.729E+0005
90.000 9.004E+0005
100.000 8.396E+0005
-1  -1
-2  -2
