0.100 7.361E+0002
0.125 2.415E+0003
0.150 5.534E+0003
0.175 1.024E+0004
0.200 1.647E+0004
0.225 2.407E+0004
0.250 3.282E+0004
0.275 4.250E+0004
0.300 5.290E+0004
0.320 6.162E+0004
0.340 7.060E+0004
0.360 7.978E+0004
0.380 8.911E+0004
0.400 9.855E+0004
0.420 1.081E+0005
0.440 1.176E+0005
0.460 1.272E+0005
0.480 1.368E+0005
0.500 1.464E+0005
0.550 1.703E+0005
0.600 1.940E+0005
0.650 2.177E+0005
0.700 2.412E+0005
0.750 2.646E+0005
0.800 2.879E+0005
0.900 3.343E+0005
1.000 3.804E+0005
1.100 4.263E+0005
1.200 4.717E+0005
1.300 5.166E+0005
1.400 5.609E+0005
1.500 6.044E+0005
1.600 6.471E+0005
1.700 6.888E+0005
1.800 7.294E+0005
1.900 7.691E+0005
2.000 8.076E+0005
2.100 8.450E+0005
2.200 8.812E+0005
2.300 9.163E+0005
2.400 9.503E+0005
2.500 9.831E+0005
2.600 1.015E+0006
2.700 1.045E+0006
2.800 1.075E+0006
2.900 1.103E+0006
3.000 1.131E+0006
3.200 1.182E+0006
3.400 1.230E+0006
3.500 1.253E+0006
3.800 1.316E+0006
4.000 1.353E+0006
4.200 1.388E+0006
4.400 1.420E+0006
4.600 1.450E+0006
4.800 1.477E+0006
5.000 1.502E+0006
5.200 1.524E+0006
5.400 1.545E+0006
5.600 1.564E+0006
5.800 1.582E+0006
6.000 1.597E+0006
6.500 1.631E+0006
7.000 1.657E+0006
7.500 1.676E+0006
8.000 1.690E+0006
8.500 1.699E+0006
9.000 1.705E+0006
9.500 1.707E+0006
10.000 1.707E+0006
11.000 1.699E+0006
12.000 1.686E+0006
13.000 1.667E+0006
14.000 1.645E+0006
15.000 1.621E+0006
16.000 1.596E+0006
17.000 1.569E+0006
18.000 1.542E+0006
19.000 1.516E+0006
20.000 1.489E+0006
22.000 1.436E+0006
24.000 1.386E+0006
26.000 1.338E+0006
28.000 1.293E+0006
30.000 1.250E+0006
32.000 1.210E+0006
34.000 1.173E+0006
36.000 1.137E+0006
38.000 1.104E+0006
40.000 1.073E+0006
45.000 1.003E+0006
50.000 9.416E+0005
55.000 8.883E+0005
60.000 8.413E+0005
65.000 7.997E+0005
70.000 7.625E+0005
75.000 7.291E+0005
80.000 6.988E+0005
90.000 6.461E+0005
100.000 6.018E+0005
-1  -1
-2  -2
