0.100 5.668E-0020
0.125 1.376E-0015
0.150 6.379E-0013
0.175 3.855E-0011
0.200 7.209E-0010
0.225 6.487E-0009
0.250 3.596E-0008
0.275 1.423E-0007
0.300 4.418E-0007
0.320 9.576E-0007
0.340 1.891E-0006
0.360 3.460E-0006
0.380 5.946E-0006
0.400 9.689E-0006
0.420 1.510E-0005
0.440 2.265E-0005
0.460 3.286E-0005
0.480 4.634E-0005
0.500 6.372E-0005
0.550 1.290E-0004
0.600 2.356E-0004
0.650 3.975E-0004
0.700 6.304E-0004
0.750 9.519E-0004
0.800 1.382E-0003
0.900 2.646E-0003
1.000 4.579E-0003
1.100 7.353E-0003
1.200 1.115E-0002
1.300 1.615E-0002
1.400 2.254E-0002
1.500 3.052E-0002
1.600 4.028E-0002
1.700 5.202E-0002
1.800 6.592E-0002
1.900 8.218E-0002
2.000 1.010E-0001
2.100 1.226E-0001
2.200 1.470E-0001
2.300 1.746E-0001
2.400 2.055E-0001
2.500 2.398E-0001
2.600 2.778E-0001
2.700 3.195E-0001
2.800 3.653E-0001
2.900 4.153E-0001
3.000 4.695E-0001
3.200 5.919E-0001
3.400 7.338E-0001
3.500 8.126E-0001
3.800 1.083E+0000
4.000 1.292E+0000
4.200 1.528E+0000
4.400 1.790E+0000
4.600 2.080E+0000
4.800 2.399E+0000
5.000 2.749E+0000
5.200 3.129E+0000
5.400 3.541E+0000
5.600 3.986E+0000
5.800 4.464E+0000
6.000 4.976E+0000
6.500 6.407E+0000
7.000 8.057E+0000
7.500 9.935E+0000
8.000 1.204E+0001
8.500 1.438E+0001
9.000 1.694E+0001
9.500 1.973E+0001
10.000 2.274E+0001
11.000 2.942E+0001
12.000 3.694E+0001
13.000 4.526E+0001
14.000 5.432E+0001
15.000 6.406E+0001
16.000 7.440E+0001
17.000 8.527E+0001
18.000 9.661E+0001
19.000 1.083E+0002
20.000 1.204E+0002
22.000 1.454E+0002
24.000 1.711E+0002
26.000 1.973E+0002
28.000 2.236E+0002
30.000 2.499E+0002
32.000 2.760E+0002
34.000 3.018E+0002
36.000 3.270E+0002
38.000 3.518E+0002
40.000 3.758E+0002
45.000 4.329E+0002
50.000 4.853E+0002
55.000 5.330E+0002
60.000 5.763E+0002
65.000 6.153E+0002
70.000 6.504E+0002
75.000 6.819E+0002
80.000 7.100E+0002
90.000 7.576E+0002
100.000 7.952E+0002
-1  -1
-2  -2
