0.100 3.826E+0006
0.125 5.333E+0006
0.150 6.826E+0006
0.175 8.304E+0006
0.200 9.762E+0006
0.225 1.119E+0007
0.250 1.259E+0007
0.275 1.395E+0007
0.300 1.527E+0007
0.320 1.629E+0007
0.340 1.728E+0007
0.360 1.824E+0007
0.380 1.917E+0007
0.400 2.006E+0007
0.420 2.093E+0007
0.440 2.177E+0007
0.460 2.257E+0007
0.480 2.335E+0007
0.500 2.410E+0007
0.550 2.586E+0007
0.600 2.745E+0007
0.650 2.890E+0007
0.700 3.022E+0007
0.750 3.142E+0007
0.800 3.250E+0007
0.900 3.438E+0007
1.000 3.593E+0007
1.100 3.719E+0007
1.200 3.822E+0007
1.300 3.906E+0007
1.400 3.973E+0007
1.500 4.027E+0007
1.600 4.068E+0007
1.700 4.100E+0007
1.800 4.123E+0007
1.900 4.139E+0007
2.000 4.149E+0007
2.100 4.153E+0007
2.200 4.152E+0007
2.300 4.148E+0007
2.400 4.140E+0007
2.500 4.129E+0007
2.600 4.115E+0007
2.700 4.100E+0007
2.800 4.082E+0007
2.900 4.063E+0007
3.000 4.043E+0007
3.200 3.998E+0007
3.400 3.951E+0007
3.500 3.926E+0007
3.800 3.850E+0007
4.000 3.798E+0007
4.200 3.746E+0007
4.400 3.694E+0007
4.600 3.642E+0007
4.800 3.591E+0007
5.000 3.540E+0007
5.200 3.491E+0007
5.400 3.442E+0007
5.600 3.394E+0007
5.800 3.347E+0007
6.000 3.301E+0007
6.500 3.191E+0007
7.000 3.088E+0007
7.500 2.990E+0007
8.000 2.899E+0007
8.500 2.814E+0007
9.000 2.734E+0007
9.500 2.658E+0007
10.000 2.587E+0007
11.000 2.457E+0007
12.000 2.341E+0007
13.000 2.236E+0007
14.000 2.142E+0007
15.000 2.056E+0007
16.000 1.978E+0007
17.000 1.907E+0007
18.000 1.841E+0007
19.000 1.780E+0007
20.000 1.724E+0007
22.000 1.623E+0007
24.000 1.534E+0007
26.000 1.457E+0007
28.000 1.387E+0007
30.000 1.325E+0007
32.000 1.269E+0007
34.000 1.218E+0007
36.000 1.171E+0007
38.000 1.129E+0007
40.000 1.090E+0007
45.000 1.005E+0007
50.000 9.345E+0006
55.000 8.745E+0006
60.000 8.241E+0006
65.000 7.789E+0006
70.000 7.392E+0006
75.000 7.038E+0006
80.000 6.726E+0006
90.000 6.183E+0006
100.000 5.733E+0006
-1  -1
-2  -2
