0.100 2.807E-0037
0.125 4.686E-0028
0.150 1.804E-0022
0.175 9.118E-0019
0.200 3.782E-0016
0.225 3.297E-0014
0.250 1.024E-0012
0.275 1.557E-0011
0.300 1.415E-0010
0.320 6.261E-0010
0.340 2.280E-0009
0.360 7.085E-0009
0.380 1.932E-0008
0.400 4.728E-0008
0.420 1.056E-0007
0.440 2.181E-0007
0.460 4.216E-0007
0.480 7.695E-0007
0.500 1.336E-0006
0.550 4.439E-0006
0.600 1.206E-0005
0.650 2.816E-0005
0.700 5.846E-0005
0.750 1.106E-0004
0.800 1.943E-0004
0.900 5.043E-0004
1.000 1.103E-0003
1.100 2.132E-0003
1.200 3.753E-0003
1.300 6.146E-0003
1.400 9.505E-0003
1.500 1.403E-0002
1.600 1.995E-0002
1.700 2.747E-0002
1.800 3.681E-0002
1.900 4.820E-0002
2.000 6.187E-0002
2.100 7.805E-0002
2.200 9.693E-0002
2.300 1.188E-0001
2.400 1.438E-0001
2.500 1.722E-0001
2.600 2.041E-0001
2.700 2.399E-0001
2.800 2.796E-0001
2.900 3.235E-0001
3.000 3.717E-0001
3.200 4.818E-0001
3.400 6.113E-0001
3.500 6.837E-0001
3.800 9.329E-0001
4.000 1.127E+0000
4.200 1.345E+0000
4.400 1.586E+0000
4.600 1.852E+0000
4.800 2.144E+0000
5.000 2.461E+0000
5.200 2.804E+0000
5.400 3.173E+0000
5.600 3.569E+0000
5.800 3.992E+0000
6.000 4.441E+0000
6.500 5.681E+0000
7.000 7.087E+0000
7.500 8.656E+0000
8.000 1.039E+0001
8.500 1.227E+0001
9.000 1.431E+0001
9.500 1.649E+0001
10.000 1.882E+0001
11.000 2.387E+0001
12.000 2.941E+0001
13.000 3.542E+0001
14.000 4.185E+0001
15.000 4.866E+0001
16.000 5.583E+0001
17.000 6.331E+0001
18.000 7.109E+0001
19.000 7.914E+0001
20.000 8.742E+0001
22.000 1.046E+0002
24.000 1.225E+0002
26.000 1.409E+0002
28.000 1.596E+0002
30.000 1.786E+0002
32.000 1.977E+0002
34.000 2.168E+0002
36.000 2.358E+0002
38.000 2.547E+0002
40.000 2.734E+0002
45.000 3.188E+0002
50.000 3.620E+0002
55.000 4.026E+0002
60.000 4.405E+0002
65.000 4.756E+0002
70.000 5.079E+0002
75.000 5.375E+0002
80.000 5.646E+0002
90.000 6.118E+0002
100.000 6.507E+0002
-1  -1
-2  -2
