0.100 6.870E+0003
0.125 1.469E+0004
0.150 2.403E+0004
0.175 3.374E+0004
0.200 4.309E+0004
0.225 5.173E+0004
0.250 5.960E+0004
0.275 6.674E+0004
0.300 7.328E+0004
0.320 7.819E+0004
0.340 8.288E+0004
0.360 8.742E+0004
0.380 9.188E+0004
0.400 9.630E+0004
0.420 1.007E+0005
0.440 1.052E+0005
0.460 1.098E+0005
0.480 1.144E+0005
0.500 1.192E+0005
0.550 1.317E+0005
0.600 1.451E+0005
0.650 1.593E+0005
0.700 1.744E+0005
0.750 1.902E+0005
0.800 2.067E+0005
0.900 2.410E+0005
1.000 2.767E+0005
1.100 3.130E+0005
1.200 3.494E+0005
1.300 3.856E+0005
1.400 4.212E+0005
1.500 4.560E+0005
1.600 4.898E+0005
1.700 5.227E+0005
1.800 5.544E+0005
1.900 5.850E+0005
2.000 6.144E+0005
2.100 6.427E+0005
2.200 6.698E+0005
2.300 6.958E+0005
2.400 7.208E+0005
2.500 7.447E+0005
2.600 7.675E+0005
2.700 7.894E+0005
2.800 8.103E+0005
2.900 8.303E+0005
3.000 8.494E+0005
3.200 8.852E+0005
3.400 9.178E+0005
3.500 9.331E+0005
3.800 9.746E+0005
4.000 9.994E+0005
4.200 1.022E+0006
4.400 1.043E+0006
4.600 1.061E+0006
4.800 1.078E+0006
5.000 1.094E+0006
5.200 1.108E+0006
5.400 1.121E+0006
5.600 1.132E+0006
5.800 1.143E+0006
6.000 1.152E+0006
6.500 1.172E+0006
7.000 1.187E+0006
7.500 1.198E+0006
8.000 1.205E+0006
8.500 1.210E+0006
9.000 1.213E+0006
9.500 1.213E+0006
10.000 1.212E+0006
11.000 1.205E+0006
12.000 1.195E+0006
13.000 1.182E+0006
14.000 1.168E+0006
15.000 1.152E+0006
16.000 1.135E+0006
17.000 1.118E+0006
18.000 1.101E+0006
19.000 1.084E+0006
20.000 1.067E+0006
22.000 1.033E+0006
24.000 1.000E+0006
26.000 9.688E+0005
28.000 9.392E+0005
30.000 9.111E+0005
32.000 8.846E+0005
34.000 8.596E+0005
36.000 8.360E+0005
38.000 8.138E+0005
40.000 7.927E+0005
45.000 7.451E+0005
50.000 7.033E+0005
55.000 6.665E+0005
60.000 6.337E+0005
65.000 6.044E+0005
70.000 5.780E+0005
75.000 5.542E+0005
80.000 5.325E+0005
90.000 4.947E+0005
100.000 4.626E+0005
-1  -1
-2  -2
