0.100 4.021E-0001
0.125 1.517E+0000
0.150 3.426E+0000
0.175 6.656E+0000
0.200 1.288E+0001
0.225 2.456E+0001
0.250 4.414E+0001
0.275 7.333E+0001
0.300 1.128E+0002
0.320 1.516E+0002
0.340 1.962E+0002
0.360 2.456E+0002
0.380 2.990E+0002
0.400 3.552E+0002
0.420 4.132E+0002
0.440 4.720E+0002
0.460 5.306E+0002
0.480 5.884E+0002
0.500 6.446E+0002
0.550 7.751E+0002
0.600 8.894E+0002
0.650 9.889E+0002
0.700 1.078E+0003
0.750 1.164E+0003
0.800 1.253E+0003
0.900 1.474E+0003
1.000 1.795E+0003
1.100 2.256E+0003
1.200 2.880E+0003
1.300 3.676E+0003
1.400 4.644E+0003
1.500 5.775E+0003
1.600 7.057E+0003
1.700 8.474E+0003
1.800 1.001E+0004
1.900 1.165E+0004
2.000 1.337E+0004
2.100 1.516E+0004
2.200 1.701E+0004
2.300 1.890E+0004
2.400 2.083E+0004
2.500 2.277E+0004
2.600 2.473E+0004
2.700 2.670E+0004
2.800 2.866E+0004
2.900 3.061E+0004
3.000 3.255E+0004
3.200 3.638E+0004
3.400 4.011E+0004
3.500 4.193E+0004
3.800 4.719E+0004
4.000 5.053E+0004
4.200 5.372E+0004
4.400 5.676E+0004
4.600 5.965E+0004
4.800 6.240E+0004
5.000 6.501E+0004
5.200 6.748E+0004
5.400 6.982E+0004
5.600 7.203E+0004
5.800 7.411E+0004
6.000 7.607E+0004
6.500 8.050E+0004
7.000 8.429E+0004
7.500 8.753E+0004
8.000 9.027E+0004
8.500 9.259E+0004
9.000 9.455E+0004
9.500 9.617E+0004
10.000 9.751E+0004
11.000 9.946E+0004
12.000 1.006E+0005
13.000 1.012E+0005
14.000 1.013E+0005
15.000 1.011E+0005
16.000 1.006E+0005
17.000 9.993E+0004
18.000 9.908E+0004
19.000 9.812E+0004
20.000 9.706E+0004
22.000 9.478E+0004
24.000 9.239E+0004
26.000 8.998E+0004
28.000 8.760E+0004
30.000 8.528E+0004
32.000 8.304E+0004
34.000 8.087E+0004
36.000 7.880E+0004
38.000 7.682E+0004
40.000 7.493E+0004
45.000 7.057E+0004
50.000 6.670E+0004
55.000 6.327E+0004
60.000 6.021E+0004
65.000 5.746E+0004
70.000 5.497E+0004
75.000 5.273E+0004
80.000 5.068E+0004
90.000 4.709E+0004
100.000 4.404E+0004
-1  -1
-2  -2
