0.100 5.390E+0005
0.125 6.866E+0005
0.150 8.430E+0005
0.175 1.015E+0006
0.200 1.203E+0006
0.225 1.404E+0006
0.250 1.614E+0006
0.275 1.830E+0006
0.300 2.049E+0006
0.320 2.226E+0006
0.340 2.402E+0006
0.360 2.577E+0006
0.380 2.750E+0006
0.400 2.921E+0006
0.420 3.089E+0006
0.440 3.255E+0006
0.460 3.417E+0006
0.480 3.576E+0006
0.500 3.732E+0006
0.550 4.106E+0006
0.600 4.458E+0006
0.650 4.788E+0006
0.700 5.098E+0006
0.750 5.387E+0006
0.800 5.658E+0006
0.900 6.148E+0006
1.000 6.577E+0006
1.100 6.952E+0006
1.200 7.281E+0006
1.300 7.570E+0006
1.400 7.824E+0006
1.500 8.048E+0006
1.600 8.244E+0006
1.700 8.417E+0006
1.800 8.569E+0006
1.900 8.702E+0006
2.000 8.820E+0006
2.100 8.921E+0006
2.200 9.010E+0006
2.300 9.088E+0006
2.400 9.155E+0006
2.500 9.213E+0006
2.600 9.263E+0006
2.700 9.305E+0006
2.800 9.340E+0006
2.900 9.369E+0006
3.000 9.392E+0006
3.200 9.423E+0006
3.400 9.438E+0006
3.500 9.440E+0006
3.800 9.427E+0006
4.000 9.406E+0006
4.200 9.377E+0006
4.400 9.341E+0006
4.600 9.300E+0006
4.800 9.254E+0006
5.000 9.203E+0006
5.200 9.150E+0006
5.400 9.093E+0006
5.600 9.035E+0006
5.800 8.975E+0006
6.000 8.913E+0006
6.500 8.756E+0006
7.000 8.596E+0006
7.500 8.436E+0006
8.000 8.277E+0006
8.500 8.122E+0006
9.000 7.969E+0006
9.500 7.821E+0006
10.000 7.676E+0006
11.000 7.400E+0006
12.000 7.142E+0006
13.000 6.901E+0006
14.000 6.677E+0006
15.000 6.466E+0006
16.000 6.270E+0006
17.000 6.086E+0006
18.000 5.914E+0006
19.000 5.752E+0006
20.000 5.600E+0006
22.000 5.321E+0006
24.000 5.072E+0006
26.000 4.848E+0006
28.000 4.646E+0006
30.000 4.463E+0006
32.000 4.295E+0006
34.000 4.142E+0006
36.000 4.001E+0006
38.000 3.871E+0006
40.000 3.749E+0006
45.000 3.482E+0006
50.000 3.255E+0006
55.000 3.061E+0006
60.000 2.892E+0006
65.000 2.744E+0006
70.000 2.612E+0006
75.000 2.494E+0006
80.000 2.389E+0006
90.000 2.206E+0006
100.000 2.053E+0006
-1  -1
-2  -2
