0.100 3.802E-0002
0.125 4.323E-0001
0.150 2.257E+0000
0.175 7.581E+0000
0.200 1.931E+0001
0.225 4.080E+0001
0.250 7.549E+0001
0.275 1.266E+0002
0.300 1.969E+0002
0.320 2.684E+0002
0.340 3.545E+0002
0.360 4.558E+0002
0.380 5.728E+0002
0.400 7.056E+0002
0.420 8.543E+0002
0.440 1.019E+0003
0.460 1.199E+0003
0.480 1.394E+0003
0.500 1.603E+0003
0.550 2.188E+0003
0.600 2.850E+0003
0.650 3.580E+0003
0.700 4.366E+0003
0.750 5.199E+0003
0.800 6.070E+0003
0.900 7.893E+0003
1.000 9.787E+0003
1.100 1.172E+0004
1.200 1.366E+0004
1.300 1.561E+0004
1.400 1.755E+0004
1.500 1.948E+0004
1.600 2.140E+0004
1.700 2.331E+0004
1.800 2.521E+0004
1.900 2.711E+0004
2.000 2.900E+0004
2.100 3.088E+0004
2.200 3.276E+0004
2.300 3.463E+0004
2.400 3.651E+0004
2.500 3.837E+0004
2.600 4.024E+0004
2.700 4.210E+0004
2.800 4.395E+0004
2.900 4.580E+0004
3.000 4.764E+0004
3.200 5.131E+0004
3.400 5.494E+0004
3.500 5.674E+0004
3.800 6.207E+0004
4.000 6.556E+0004
4.200 6.900E+0004
4.400 7.238E+0004
4.600 7.570E+0004
4.800 7.895E+0004
5.000 8.213E+0004
5.200 8.525E+0004
5.400 8.829E+0004
5.600 9.126E+0004
5.800 9.415E+0004
6.000 9.698E+0004
6.500 1.037E+0005
7.000 1.100E+0005
7.500 1.159E+0005
8.000 1.213E+0005
8.500 1.264E+0005
9.000 1.310E+0005
9.500 1.354E+0005
10.000 1.394E+0005
11.000 1.465E+0005
12.000 1.525E+0005
13.000 1.575E+0005
14.000 1.618E+0005
15.000 1.653E+0005
16.000 1.682E+0005
17.000 1.706E+0005
18.000 1.726E+0005
19.000 1.741E+0005
20.000 1.752E+0005
22.000 1.766E+0005
24.000 1.771E+0005
26.000 1.769E+0005
28.000 1.761E+0005
30.000 1.749E+0005
32.000 1.734E+0005
34.000 1.717E+0005
36.000 1.697E+0005
38.000 1.677E+0005
40.000 1.656E+0005
45.000 1.600E+0005
50.000 1.544E+0005
55.000 1.490E+0005
60.000 1.437E+0005
65.000 1.388E+0005
70.000 1.341E+0005
75.000 1.297E+0005
80.000 1.256E+0005
90.000 1.181E+0005
100.000 1.114E+0005
-1  -1
-2  -2
