0.100 5.250E+0001
0.125 1.546E+0002
0.150 3.645E+0002
0.175 7.427E+0002
0.200 1.372E+0003
0.225 2.347E+0003
0.250 3.761E+0003
0.275 5.708E+0003
0.300 8.276E+0003
0.320 1.083E+0004
0.340 1.387E+0004
0.360 1.741E+0004
0.380 2.150E+0004
0.400 2.615E+0004
0.420 3.138E+0004
0.440 3.719E+0004
0.460 4.357E+0004
0.480 5.053E+0004
0.500 5.805E+0004
0.550 7.914E+0004
0.600 1.032E+0005
0.650 1.298E+0005
0.700 1.586E+0005
0.750 1.891E+0005
0.800 2.209E+0005
0.900 2.869E+0005
1.000 3.538E+0005
1.100 4.199E+0005
1.200 4.838E+0005
1.300 5.449E+0005
1.400 6.027E+0005
1.500 6.568E+0005
1.600 7.073E+0005
1.700 7.541E+0005
1.800 7.973E+0005
1.900 8.371E+0005
2.000 8.737E+0005
2.100 9.073E+0005
2.200 9.382E+0005
2.300 9.664E+0005
2.400 9.922E+0005
2.500 1.016E+0006
2.600 1.037E+0006
2.700 1.057E+0006
2.800 1.075E+0006
2.900 1.091E+0006
3.000 1.105E+0006
3.200 1.131E+0006
3.400 1.149E+0006
3.500 1.158E+0006
3.800 1.178E+0006
4.000 1.188E+0006
4.200 1.195E+0006
4.400 1.201E+0006
4.600 1.204E+0006
4.800 1.206E+0006
5.000 1.206E+0006
5.200 1.206E+0006
5.400 1.204E+0006
5.600 1.201E+0006
5.800 1.198E+0006
6.000 1.194E+0006
6.500 1.181E+0006
7.000 1.167E+0006
7.500 1.151E+0006
8.000 1.133E+0006
8.500 1.116E+0006
9.000 1.098E+0006
9.500 1.079E+0006
10.000 1.062E+0006
11.000 1.029E+0006
12.000 9.956E+0005
13.000 9.638E+0005
14.000 9.338E+0005
15.000 9.055E+0005
16.000 8.788E+0005
17.000 8.537E+0005
18.000 8.301E+0005
19.000 8.078E+0005
20.000 7.868E+0005
22.000 7.483E+0005
24.000 7.137E+0005
26.000 6.827E+0005
28.000 6.545E+0005
30.000 6.290E+0005
32.000 6.056E+0005
34.000 5.842E+0005
36.000 5.646E+0005
38.000 5.464E+0005
40.000 5.295E+0005
45.000 4.923E+0005
50.000 4.610E+0005
55.000 4.338E+0005
60.000 4.102E+0005
65.000 3.893E+0005
70.000 3.708E+0005
75.000 3.543E+0005
80.000 3.394E+0005
90.000 3.135E+0005
100.000 2.918E+0005
-1  -1
-2  -2
