0.100 3.401E-0002
0.125 2.352E-0001
0.150 7.379E-0001
0.175 1.542E+0000
0.200 2.649E+0000
0.225 4.275E+0000
0.250 6.913E+0000
0.275 1.125E+0001
0.300 1.803E+0001
0.320 2.565E+0001
0.340 3.550E+0001
0.360 4.774E+0001
0.380 6.243E+0001
0.400 7.955E+0001
0.420 9.896E+0001
0.440 1.205E+0002
0.460 1.438E+0002
0.480 1.688E+0002
0.500 1.950E+0002
0.550 2.643E+0002
0.600 3.352E+0002
0.650 4.041E+0002
0.700 4.682E+0002
0.750 5.263E+0002
0.800 5.784E+0002
0.900 6.682E+0002
1.000 7.501E+0002
1.100 8.413E+0002
1.200 9.586E+0002
1.300 1.116E+0003
1.400 1.326E+0003
1.500 1.594E+0003
1.600 1.925E+0003
1.700 2.321E+0003
1.800 2.780E+0003
1.900 3.301E+0003
2.000 3.880E+0003
2.100 4.512E+0003
2.200 5.194E+0003
2.300 5.921E+0003
2.400 6.688E+0003
2.500 7.490E+0003
2.600 8.322E+0003
2.700 9.181E+0003
2.800 1.006E+0004
2.900 1.096E+0004
3.000 1.187E+0004
3.200 1.373E+0004
3.400 1.561E+0004
3.500 1.656E+0004
3.800 1.938E+0004
4.000 2.123E+0004
4.200 2.306E+0004
4.400 2.484E+0004
4.600 2.658E+0004
4.800 2.828E+0004
5.000 2.992E+0004
5.200 3.150E+0004
5.400 3.303E+0004
5.600 3.451E+0004
5.800 3.593E+0004
6.000 3.729E+0004
6.500 4.046E+0004
7.000 4.331E+0004
7.500 4.586E+0004
8.000 4.813E+0004
8.500 5.015E+0004
9.000 5.192E+0004
9.500 5.350E+0004
10.000 5.488E+0004
11.000 5.715E+0004
12.000 5.887E+0004
13.000 6.014E+0004
14.000 6.104E+0004
15.000 6.164E+0004
16.000 6.200E+0004
17.000 6.216E+0004
18.000 6.217E+0004
19.000 6.205E+0004
20.000 6.183E+0004
22.000 6.116E+0004
24.000 6.026E+0004
26.000 5.923E+0004
28.000 5.810E+0004
30.000 5.694E+0004
32.000 5.577E+0004
34.000 5.460E+0004
36.000 5.345E+0004
38.000 5.233E+0004
40.000 5.123E+0004
45.000 4.864E+0004
50.000 4.626E+0004
55.000 4.410E+0004
60.000 4.214E+0004
65.000 4.035E+0004
70.000 3.872E+0004
75.000 3.723E+0004
80.000 3.586E+0004
90.000 3.345E+0004
100.000 3.137E+0004
-1  -1
-2  -2
