0.100 1.297E+0002
0.125 4.058E+0002
0.150 9.484E+0002
0.175 1.846E+0003
0.200 3.171E+0003
0.225 4.980E+0003
0.250 7.312E+0003
0.275 1.019E+0004
0.300 1.362E+0004
0.320 1.677E+0004
0.340 2.028E+0004
0.360 2.413E+0004
0.380 2.834E+0004
0.400 3.290E+0004
0.420 3.780E+0004
0.440 4.302E+0004
0.460 4.858E+0004
0.480 5.444E+0004
0.500 6.061E+0004
0.550 7.729E+0004
0.600 9.564E+0004
0.650 1.155E+0005
0.700 1.366E+0005
0.750 1.589E+0005
0.800 1.822E+0005
0.900 2.309E+0005
1.000 2.817E+0005
1.100 3.335E+0005
1.200 3.854E+0005
1.300 4.369E+0005
1.400 4.875E+0005
1.500 5.368E+0005
1.600 5.846E+0005
1.700 6.308E+0005
1.800 6.751E+0005
1.900 7.176E+0005
2.000 7.583E+0005
2.100 7.971E+0005
2.200 8.341E+0005
2.300 8.693E+0005
2.400 9.028E+0005
2.500 9.346E+0005
2.600 9.648E+0005
2.700 9.934E+0005
2.800 1.021E+0006
2.900 1.046E+0006
3.000 1.071E+0006
3.200 1.116E+0006
3.400 1.155E+0006
3.500 1.174E+0006
3.800 1.224E+0006
4.000 1.252E+0006
4.200 1.278E+0006
4.400 1.301E+0006
4.600 1.321E+0006
4.800 1.339E+0006
5.000 1.355E+0006
5.200 1.369E+0006
5.400 1.381E+0006
5.600 1.392E+0006
5.800 1.401E+0006
6.000 1.409E+0006
6.500 1.424E+0006
7.000 1.433E+0006
7.500 1.437E+0006
8.000 1.437E+0006
8.500 1.435E+0006
9.000 1.430E+0006
9.500 1.423E+0006
10.000 1.414E+0006
11.000 1.394E+0006
12.000 1.371E+0006
13.000 1.346E+0006
14.000 1.320E+0006
15.000 1.294E+0006
16.000 1.268E+0006
17.000 1.242E+0006
18.000 1.217E+0006
19.000 1.192E+0006
20.000 1.168E+0006
22.000 1.123E+0006
24.000 1.080E+0006
26.000 1.041E+0006
28.000 1.004E+0006
30.000 9.703E+0005
32.000 9.387E+0005
34.000 9.092E+0005
36.000 8.817E+0005
38.000 8.560E+0005
40.000 8.322E+0005
45.000 7.783E+0005
50.000 7.317E+0005
55.000 6.910E+0005
60.000 6.552E+0005
65.000 6.235E+0005
70.000 5.952E+0005
75.000 5.698E+0005
80.000 5.470E+0005
90.000 5.073E+0005
100.000 4.738E+0005
-1  -1
-2  -2
