0.100 1.517E-0005
0.125 6.329E-0004
0.150 7.451E-0003
0.175 4.376E-0002
0.200 1.679E-0001
0.225 4.867E-0001
0.250 1.160E+0000
0.275 2.395E+0000
0.300 4.440E+0000
0.320 6.844E+0000
0.340 1.009E+0001
0.360 1.433E+0001
0.380 1.971E+0001
0.400 2.638E+0001
0.420 3.448E+0001
0.440 4.414E+0001
0.460 5.549E+0001
0.480 6.863E+0001
0.500 8.367E+0001
0.550 1.301E+0002
0.600 1.900E+0002
0.650 2.640E+0002
0.700 3.522E+0002
0.750 4.547E+0002
0.800 5.710E+0002
0.900 8.426E+0002
1.000 1.161E+0003
1.100 1.519E+0003
1.200 1.908E+0003
1.300 2.323E+0003
1.400 2.758E+0003
1.500 3.207E+0003
1.600 3.666E+0003
1.700 4.133E+0003
1.800 4.604E+0003
1.900 5.077E+0003
2.000 5.552E+0003
2.100 6.026E+0003
2.200 6.500E+0003
2.300 6.973E+0003
2.400 7.444E+0003
2.500 7.914E+0003
2.600 8.382E+0003
2.700 8.849E+0003
2.800 9.314E+0003
2.900 9.778E+0003
3.000 1.024E+0004
3.200 1.116E+0004
3.400 1.208E+0004
3.500 1.254E+0004
3.800 1.391E+0004
4.000 1.482E+0004
4.200 1.573E+0004
4.400 1.664E+0004
4.600 1.754E+0004
4.800 1.844E+0004
5.000 1.934E+0004
5.200 2.024E+0004
5.400 2.113E+0004
5.600 2.201E+0004
5.800 2.289E+0004
6.000 2.376E+0004
6.500 2.592E+0004
7.000 2.802E+0004
7.500 3.007E+0004
8.000 3.206E+0004
8.500 3.398E+0004
9.000 3.584E+0004
9.500 3.762E+0004
10.000 3.934E+0004
11.000 4.258E+0004
12.000 4.554E+0004
13.000 4.825E+0004
14.000 5.071E+0004
15.000 5.294E+0004
16.000 5.497E+0004
17.000 5.679E+0004
18.000 5.844E+0004
19.000 5.992E+0004
20.000 6.125E+0004
22.000 6.350E+0004
24.000 6.528E+0004
26.000 6.667E+0004
28.000 6.773E+0004
30.000 6.852E+0004
32.000 6.908E+0004
34.000 6.944E+0004
36.000 6.963E+0004
38.000 6.969E+0004
40.000 6.963E+0004
45.000 6.911E+0004
50.000 6.820E+0004
55.000 6.705E+0004
60.000 6.575E+0004
65.000 6.437E+0004
70.000 6.295E+0004
75.000 6.152E+0004
80.000 6.010E+0004
90.000 5.737E+0004
100.000 5.480E+0004
-1  -1
-2  -2
