0.100 9.597E-0002
0.125 1.025E+0000
0.150 5.126E+0000
0.175 1.668E+0001
0.200 4.144E+0001
0.225 8.579E+0001
0.250 1.560E+0002
0.275 2.576E+0002
0.300 3.953E+0002
0.320 5.338E+0002
0.340 6.988E+0002
0.360 8.911E+0002
0.380 1.111E+0003
0.400 1.359E+0003
0.420 1.634E+0003
0.440 1.937E+0003
0.460 2.265E+0003
0.480 2.619E+0003
0.500 2.997E+0003
0.550 4.039E+0003
0.600 5.206E+0003
0.650 6.477E+0003
0.700 7.833E+0003
0.750 9.258E+0003
0.800 1.074E+0004
0.900 1.380E+0004
1.000 1.696E+0004
1.100 2.016E+0004
1.200 2.337E+0004
1.300 2.657E+0004
1.400 2.975E+0004
1.500 3.292E+0004
1.600 3.607E+0004
1.700 3.921E+0004
1.800 4.234E+0004
1.900 4.545E+0004
2.000 4.855E+0004
2.100 5.165E+0004
2.200 5.474E+0004
2.300 5.782E+0004
2.400 6.089E+0004
2.500 6.396E+0004
2.600 6.702E+0004
2.700 7.007E+0004
2.800 7.311E+0004
2.900 7.614E+0004
3.000 7.915E+0004
3.200 8.514E+0004
3.400 9.106E+0004
3.500 9.399E+0004
3.800 1.026E+0005
4.000 1.083E+0005
4.200 1.139E+0005
4.400 1.193E+0005
4.600 1.246E+0005
4.800 1.298E+0005
5.000 1.349E+0005
5.200 1.399E+0005
5.400 1.448E+0005
5.600 1.495E+0005
5.800 1.541E+0005
6.000 1.586E+0005
6.500 1.692E+0005
7.000 1.791E+0005
7.500 1.884E+0005
8.000 1.969E+0005
8.500 2.048E+0005
9.000 2.120E+0005
9.500 2.187E+0005
10.000 2.249E+0005
11.000 2.358E+0005
12.000 2.450E+0005
13.000 2.527E+0005
14.000 2.592E+0005
15.000 2.645E+0005
16.000 2.689E+0005
17.000 2.724E+0005
18.000 2.753E+0005
19.000 2.775E+0005
20.000 2.791E+0005
22.000 2.811E+0005
24.000 2.816E+0005
26.000 2.810E+0005
28.000 2.796E+0005
30.000 2.776E+0005
32.000 2.751E+0005
34.000 2.722E+0005
36.000 2.691E+0005
38.000 2.658E+0005
40.000 2.623E+0005
45.000 2.535E+0005
50.000 2.446E+0005
55.000 2.360E+0005
60.000 2.277E+0005
65.000 2.199E+0005
70.000 2.126E+0005
75.000 2.056E+0005
80.000 1.991E+0005
90.000 1.873E+0005
100.000 1.769E+0005
-1  -1
-2  -2
