0.100 4.360E-0003
0.125 4.023E-0002
0.150 1.761E-0001
0.175 5.103E-0001
0.200 1.146E+0000
0.225 2.175E+0000
0.250 3.661E+0000
0.275 5.640E+0000
0.300 8.117E+0000
0.320 1.045E+0001
0.340 1.307E+0001
0.360 1.596E+0001
0.380 1.909E+0001
0.400 2.243E+0001
0.420 2.595E+0001
0.440 2.961E+0001
0.460 3.339E+0001
0.480 3.724E+0001
0.500 4.114E+0001
0.550 5.089E+0001
0.600 6.030E+0001
0.650 6.905E+0001
0.700 7.697E+0001
0.750 8.397E+0001
0.800 9.008E+0001
0.900 1.001E+0002
1.000 1.087E+0002
1.100 1.184E+0002
1.200 1.321E+0002
1.300 1.527E+0002
1.400 1.828E+0002
1.500 2.251E+0002
1.600 2.816E+0002
1.700 3.539E+0002
1.800 4.434E+0002
1.900 5.511E+0002
2.000 6.775E+0002
2.100 8.231E+0002
2.200 9.877E+0002
2.300 1.171E+0003
2.400 1.373E+0003
2.500 1.593E+0003
2.600 1.831E+0003
2.700 2.085E+0003
2.800 2.355E+0003
2.900 2.640E+0003
3.000 2.939E+0003
3.200 3.576E+0003
3.400 4.257E+0003
3.500 4.612E+0003
3.800 5.724E+0003
4.000 6.497E+0003
4.200 7.290E+0003
4.400 8.097E+0003
4.600 8.913E+0003
4.800 9.735E+0003
5.000 1.056E+0004
5.200 1.138E+0004
5.400 1.220E+0004
5.600 1.301E+0004
5.800 1.381E+0004
6.000 1.460E+0004
6.500 1.652E+0004
7.000 1.834E+0004
7.500 2.007E+0004
8.000 2.170E+0004
8.500 2.322E+0004
9.000 2.463E+0004
9.500 2.595E+0004
10.000 2.717E+0004
11.000 2.932E+0004
12.000 3.115E+0004
13.000 3.268E+0004
14.000 3.396E+0004
15.000 3.501E+0004
16.000 3.588E+0004
17.000 3.659E+0004
18.000 3.715E+0004
19.000 3.759E+0004
20.000 3.792E+0004
22.000 3.833E+0004
24.000 3.848E+0004
26.000 3.842E+0004
28.000 3.822E+0004
30.000 3.791E+0004
32.000 3.753E+0004
34.000 3.708E+0004
36.000 3.659E+0004
38.000 3.608E+0004
40.000 3.556E+0004
45.000 3.423E+0004
50.000 3.292E+0004
55.000 3.168E+0004
60.000 3.050E+0004
65.000 2.940E+0004
70.000 2.838E+0004
75.000 2.742E+0004
80.000 2.653E+0004
90.000 2.493E+0004
100.000 2.353E+0004
-1  -1
-2  -2
