0.100 3.829E+0001
0.125 9.645E+0001
0.150 1.795E+0002
0.175 2.785E+0002
0.200 3.828E+0002
0.225 4.827E+0002
0.250 5.722E+0002
0.275 6.485E+0002
0.300 7.118E+0002
0.320 7.551E+0002
0.340 7.947E+0002
0.360 8.341E+0002
0.380 8.772E+0002
0.400 9.285E+0002
0.420 9.924E+0002
0.440 1.074E+0003
0.460 1.177E+0003
0.480 1.306E+0003
0.500 1.466E+0003
0.550 2.024E+0003
0.600 2.848E+0003
0.650 3.979E+0003
0.700 5.444E+0003
0.750 7.257E+0003
0.800 9.420E+0003
0.900 1.477E+0004
1.000 2.141E+0004
1.100 2.916E+0004
1.200 3.781E+0004
1.300 4.717E+0004
1.400 5.709E+0004
1.500 6.740E+0004
1.600 7.796E+0004
1.700 8.866E+0004
1.800 9.937E+0004
1.900 1.100E+0005
2.000 1.205E+0005
2.100 1.308E+0005
2.200 1.410E+0005
2.300 1.509E+0005
2.400 1.605E+0005
2.500 1.698E+0005
2.600 1.788E+0005
2.700 1.876E+0005
2.800 1.960E+0005
2.900 2.041E+0005
3.000 2.119E+0005
3.200 2.265E+0005
3.400 2.399E+0005
3.500 2.462E+0005
3.800 2.634E+0005
4.000 2.737E+0005
4.200 2.830E+0005
4.400 2.914E+0005
4.600 2.990E+0005
4.800 3.059E+0005
5.000 3.121E+0005
5.200 3.177E+0005
5.400 3.226E+0005
5.600 3.271E+0005
5.800 3.311E+0005
6.000 3.346E+0005
6.500 3.416E+0005
7.000 3.466E+0005
7.500 3.499E+0005
8.000 3.518E+0005
8.500 3.526E+0005
9.000 3.524E+0005
9.500 3.516E+0005
10.000 3.501E+0005
11.000 3.458E+0005
12.000 3.404E+0005
13.000 3.342E+0005
14.000 3.276E+0005
15.000 3.209E+0005
16.000 3.141E+0005
17.000 3.074E+0005
18.000 3.008E+0005
19.000 2.943E+0005
20.000 2.881E+0005
22.000 2.762E+0005
24.000 2.651E+0005
26.000 2.548E+0005
28.000 2.453E+0005
30.000 2.366E+0005
32.000 2.284E+0005
34.000 2.209E+0005
36.000 2.139E+0005
38.000 2.073E+0005
40.000 2.012E+0005
45.000 1.876E+0005
50.000 1.759E+0005
55.000 1.657E+0005
60.000 1.568E+0005
65.000 1.489E+0005
70.000 1.419E+0005
75.000 1.355E+0005
80.000 1.297E+0005
90.000 1.198E+0005
100.000 1.116E+0005
-1  -1
-2  -2
