0.100 2.660E-0024
0.125 1.931E-0018
0.150 7.414E-0015
0.175 1.872E-0012
0.200 9.758E-0011
0.225 1.893E-0009
0.250 1.901E-0008
0.275 1.207E-0007
0.300 5.501E-0007
0.320 1.544E-0006
0.340 3.813E-0006
0.360 8.483E-0006
0.380 1.731E-0005
0.400 3.284E-0005
0.420 5.860E-0005
0.440 9.922E-0005
0.460 1.606E-0004
0.480 2.499E-0004
0.500 3.757E-0004
0.550 9.206E-0004
0.600 1.960E-0003
0.650 3.752E-0003
0.700 6.605E-0003
0.750 1.088E-0002
0.800 1.697E-0002
0.900 3.639E-0002
1.000 6.868E-0002
1.100 1.179E-0001
1.200 1.885E-0001
1.300 2.846E-0001
1.400 4.105E-0001
1.500 5.705E-0001
1.600 7.684E-0001
1.700 1.008E+0000
1.800 1.293E+0000
1.900 1.627E+0000
2.000 2.012E+0000
2.100 2.452E+0000
2.200 2.949E+0000
2.300 3.505E+0000
2.400 4.123E+0000
2.500 4.804E+0000
2.600 5.550E+0000
2.700 6.363E+0000
2.800 7.243E+0000
2.900 8.191E+0000
3.000 9.209E+0000
3.200 1.146E+0001
3.400 1.399E+0001
3.500 1.536E+0001
3.800 1.992E+0001
4.000 2.331E+0001
4.200 2.699E+0001
4.400 3.094E+0001
4.600 3.518E+0001
4.800 3.968E+0001
5.000 4.445E+0001
5.200 4.948E+0001
5.400 5.476E+0001
5.600 6.029E+0001
5.800 6.606E+0001
6.000 7.207E+0001
6.500 8.809E+0001
7.000 1.054E+0002
7.500 1.241E+0002
8.000 1.438E+0002
8.500 1.647E+0002
9.000 1.866E+0002
9.500 2.094E+0002
10.000 2.331E+0002
11.000 2.829E+0002
12.000 3.355E+0002
13.000 3.903E+0002
14.000 4.471E+0002
15.000 5.054E+0002
16.000 5.649E+0002
17.000 6.254E+0002
18.000 6.864E+0002
19.000 7.479E+0002
20.000 8.096E+0002
22.000 9.327E+0002
24.000 1.054E+0003
26.000 1.174E+0003
28.000 1.291E+0003
30.000 1.404E+0003
32.000 1.513E+0003
34.000 1.618E+0003
36.000 1.719E+0003
38.000 1.816E+0003
40.000 1.908E+0003
45.000 2.120E+0003
50.000 2.308E+0003
55.000 2.472E+0003
60.000 2.616E+0003
65.000 2.741E+0003
70.000 2.850E+0003
75.000 2.944E+0003
80.000 3.026E+0003
90.000 3.155E+0003
100.000 3.249E+0003
-1  -1
-2  -2
