0.100 6.328E-0005
0.125 9.626E-0004
0.150 6.059E-0003
0.175 2.334E-0002
0.200 6.639E-0002
0.225 1.542E-0001
0.250 3.107E-0001
0.275 5.636E-0001
0.300 9.434E-0001
0.320 1.361E+0000
0.340 1.897E+0000
0.360 2.571E+0000
0.380 3.400E+0000
0.400 4.400E+0000
0.420 5.591E+0000
0.440 6.988E+0000
0.460 8.608E+0000
0.480 1.047E+0001
0.500 1.258E+0001
0.550 1.907E+0001
0.600 2.745E+0001
0.650 3.791E+0001
0.700 5.060E+0001
0.750 6.563E+0001
0.800 8.313E+0001
0.900 1.258E+0002
1.000 1.790E+0002
1.100 2.428E+0002
1.200 3.172E+0002
1.300 4.020E+0002
1.400 4.969E+0002
1.500 6.015E+0002
1.600 7.155E+0002
1.700 8.385E+0002
1.800 9.702E+0002
1.900 1.110E+0003
2.000 1.258E+0003
2.100 1.413E+0003
2.200 1.575E+0003
2.300 1.744E+0003
2.400 1.920E+0003
2.500 2.102E+0003
2.600 2.289E+0003
2.700 2.482E+0003
2.800 2.680E+0003
2.900 2.882E+0003
3.000 3.089E+0003
3.200 3.516E+0003
3.400 3.956E+0003
3.500 4.181E+0003
3.800 4.871E+0003
4.000 5.342E+0003
4.200 5.820E+0003
4.400 6.302E+0003
4.600 6.787E+0003
4.800 7.275E+0003
5.000 7.763E+0003
5.200 8.251E+0003
5.400 8.738E+0003
5.600 9.222E+0003
5.800 9.704E+0003
6.000 1.018E+0004
6.500 1.136E+0004
7.000 1.250E+0004
7.500 1.360E+0004
8.000 1.467E+0004
8.500 1.568E+0004
9.000 1.665E+0004
9.500 1.758E+0004
10.000 1.846E+0004
11.000 2.009E+0004
12.000 2.156E+0004
13.000 2.287E+0004
14.000 2.404E+0004
15.000 2.509E+0004
16.000 2.601E+0004
17.000 2.684E+0004
18.000 2.756E+0004
19.000 2.821E+0004
20.000 2.877E+0004
22.000 2.970E+0004
24.000 3.041E+0004
26.000 3.093E+0004
28.000 3.130E+0004
30.000 3.155E+0004
32.000 3.169E+0004
34.000 3.176E+0004
36.000 3.176E+0004
38.000 3.170E+0004
40.000 3.159E+0004
45.000 3.119E+0004
50.000 3.064E+0004
55.000 3.001E+0004
60.000 2.934E+0004
65.000 2.865E+0004
70.000 2.797E+0004
75.000 2.729E+0004
80.000 2.664E+0004
90.000 2.539E+0004
100.000 2.423E+0004
-1  -1
-2  -2
