0.100 1.383E-0004
0.125 1.853E-0003
0.150 1.079E-0002
0.175 3.948E-0002
0.200 1.082E-0001
0.225 2.447E-0001
0.250 4.825E-0001
0.275 8.603E-0001
0.300 1.420E+0000
0.320 2.028E+0000
0.340 2.804E+0000
0.360 3.772E+0000
0.380 4.953E+0000
0.400 6.372E+0000
0.420 8.050E+0000
0.440 1.001E+0001
0.460 1.227E+0001
0.480 1.485E+0001
0.500 1.778E+0001
0.550 2.670E+0001
0.600 3.813E+0001
0.650 5.228E+0001
0.700 6.933E+0001
0.750 8.944E+0001
0.800 1.127E+0002
0.900 1.690E+0002
1.000 2.386E+0002
1.100 3.215E+0002
1.200 4.176E+0002
1.300 5.264E+0002
1.400 6.476E+0002
1.500 7.807E+0002
1.600 9.252E+0002
1.700 1.081E+0003
1.800 1.246E+0003
1.900 1.422E+0003
2.000 1.607E+0003
2.100 1.801E+0003
2.200 2.004E+0003
2.300 2.214E+0003
2.400 2.432E+0003
2.500 2.657E+0003
2.600 2.889E+0003
2.700 3.127E+0003
2.800 3.371E+0003
2.900 3.620E+0003
3.000 3.874E+0003
3.200 4.395E+0003
3.400 4.933E+0003
3.500 5.206E+0003
3.800 6.042E+0003
4.000 6.610E+0003
4.200 7.184E+0003
4.400 7.762E+0003
4.600 8.341E+0003
4.800 8.922E+0003
5.000 9.501E+0003
5.200 1.008E+0004
5.400 1.065E+0004
5.600 1.122E+0004
5.800 1.179E+0004
6.000 1.235E+0004
6.500 1.372E+0004
7.000 1.504E+0004
7.500 1.631E+0004
8.000 1.752E+0004
8.500 1.867E+0004
9.000 1.977E+0004
9.500 2.081E+0004
10.000 2.180E+0004
11.000 2.361E+0004
12.000 2.523E+0004
13.000 2.667E+0004
14.000 2.794E+0004
15.000 2.906E+0004
16.000 3.005E+0004
17.000 3.092E+0004
18.000 3.168E+0004
19.000 3.234E+0004
20.000 3.292E+0004
22.000 3.386E+0004
24.000 3.455E+0004
26.000 3.503E+0004
28.000 3.536E+0004
30.000 3.555E+0004
32.000 3.564E+0004
34.000 3.564E+0004
36.000 3.557E+0004
38.000 3.544E+0004
40.000 3.527E+0004
45.000 3.470E+0004
50.000 3.399E+0004
55.000 3.322E+0004
60.000 3.241E+0004
65.000 3.160E+0004
70.000 3.079E+0004
75.000 3.001E+0004
80.000 2.926E+0004
90.000 2.783E+0004
100.000 2.652E+0004
-1  -1
-2  -2
