0.100 2.256E+0004
0.125 3.180E+0004
0.150 4.804E+0004
0.175 7.496E+0004
0.200 1.134E+0005
0.225 1.626E+0005
0.250 2.208E+0005
0.275 2.864E+0005
0.300 3.574E+0005
0.320 4.171E+0005
0.340 4.787E+0005
0.360 5.416E+0005
0.380 6.053E+0005
0.400 6.693E+0005
0.420 7.333E+0005
0.440 7.970E+0005
0.460 8.601E+0005
0.480 9.226E+0005
0.500 9.841E+0005
0.550 1.133E+0006
0.600 1.275E+0006
0.650 1.409E+0006
0.700 1.534E+0006
0.750 1.651E+0006
0.800 1.760E+0006
0.900 1.956E+0006
1.000 2.125E+0006
1.100 2.269E+0006
1.200 2.394E+0006
1.300 2.500E+0006
1.400 2.590E+0006
1.500 2.667E+0006
1.600 2.733E+0006
1.700 2.788E+0006
1.800 2.834E+0006
1.900 2.873E+0006
2.000 2.905E+0006
2.100 2.930E+0006
2.200 2.951E+0006
2.300 2.967E+0006
2.400 2.980E+0006
2.500 2.988E+0006
2.600 2.994E+0006
2.700 2.997E+0006
2.800 2.997E+0006
2.900 2.995E+0006
3.000 2.992E+0006
3.200 2.980E+0006
3.400 2.963E+0006
3.500 2.953E+0006
3.800 2.917E+0006
4.000 2.890E+0006
4.200 2.862E+0006
4.400 2.832E+0006
4.600 2.802E+0006
4.800 2.771E+0006
5.000 2.739E+0006
5.200 2.707E+0006
5.400 2.676E+0006
5.600 2.644E+0006
5.800 2.613E+0006
6.000 2.582E+0006
6.500 2.506E+0006
7.000 2.433E+0006
7.500 2.364E+0006
8.000 2.298E+0006
8.500 2.235E+0006
9.000 2.176E+0006
9.500 2.120E+0006
10.000 2.066E+0006
11.000 1.968E+0006
12.000 1.879E+0006
13.000 1.798E+0006
14.000 1.725E+0006
15.000 1.658E+0006
16.000 1.596E+0006
17.000 1.540E+0006
18.000 1.487E+0006
19.000 1.439E+0006
20.000 1.394E+0006
22.000 1.313E+0006
24.000 1.242E+0006
26.000 1.180E+0006
28.000 1.124E+0006
30.000 1.073E+0006
32.000 1.028E+0006
34.000 9.862E+0005
36.000 9.487E+0005
38.000 9.144E+0005
40.000 8.828E+0005
45.000 8.138E+0005
50.000 7.562E+0005
55.000 7.073E+0005
60.000 6.651E+0005
65.000 6.283E+0005
70.000 5.959E+0005
75.000 5.673E+0005
80.000 5.415E+0005
90.000 4.975E+0005
100.000 4.616E+0005
-1  -1
-2  -2
