0.100 5.193E-0001
0.125 4.404E+0000
0.150 1.856E+0001
0.175 5.260E+0001
0.200 1.162E+0002
0.225 2.170E+0002
0.250 3.598E+0002
0.275 5.461E+0002
0.300 7.752E+0002
0.320 9.873E+0002
0.340 1.223E+0003
0.360 1.479E+0003
0.380 1.754E+0003
0.400 2.044E+0003
0.420 2.347E+0003
0.440 2.661E+0003
0.460 2.982E+0003
0.480 3.308E+0003
0.500 3.638E+0003
0.550 4.467E+0003
0.600 5.283E+0003
0.650 6.070E+0003
0.700 6.820E+0003
0.750 7.527E+0003
0.800 8.191E+0003
0.900 9.394E+0003
1.000 1.046E+0004
1.100 1.142E+0004
1.200 1.232E+0004
1.300 1.318E+0004
1.400 1.403E+0004
1.500 1.490E+0004
1.600 1.579E+0004
1.700 1.672E+0004
1.800 1.769E+0004
1.900 1.871E+0004
2.000 1.977E+0004
2.100 2.089E+0004
2.200 2.205E+0004
2.300 2.325E+0004
2.400 2.450E+0004
2.500 2.578E+0004
2.600 2.711E+0004
2.700 2.846E+0004
2.800 2.984E+0004
2.900 3.124E+0004
3.000 3.267E+0004
3.200 3.558E+0004
3.400 3.854E+0004
3.500 4.003E+0004
3.800 4.452E+0004
4.000 4.752E+0004
4.200 5.050E+0004
4.400 5.346E+0004
4.600 5.638E+0004
4.800 5.926E+0004
5.000 6.209E+0004
5.200 6.487E+0004
5.400 6.759E+0004
5.600 7.026E+0004
5.800 7.287E+0004
6.000 7.541E+0004
6.500 8.150E+0004
7.000 8.719E+0004
7.500 9.250E+0004
8.000 9.743E+0004
8.500 1.020E+0005
9.000 1.062E+0005
9.500 1.101E+0005
10.000 1.138E+0005
11.000 1.202E+0005
12.000 1.257E+0005
13.000 1.303E+0005
14.000 1.342E+0005
15.000 1.375E+0005
16.000 1.403E+0005
17.000 1.426E+0005
18.000 1.445E+0005
19.000 1.460E+0005
20.000 1.473E+0005
22.000 1.489E+0005
24.000 1.498E+0005
26.000 1.501E+0005
28.000 1.498E+0005
30.000 1.492E+0005
32.000 1.483E+0005
34.000 1.472E+0005
36.000 1.459E+0005
38.000 1.444E+0005
40.000 1.429E+0005
45.000 1.389E+0005
50.000 1.347E+0005
55.000 1.306E+0005
60.000 1.266E+0005
65.000 1.227E+0005
70.000 1.190E+0005
75.000 1.155E+0005
80.000 1.122E+0005
90.000 1.060E+0005
100.000 1.006E+0005
-1  -1
-2  -2
