0.100 2.376E-0004
0.125 3.703E-0003
0.150 2.240E-0002
0.175 8.068E-0002
0.200 2.120E-0001
0.225 4.531E-0001
0.250 8.386E-0001
0.275 1.398E+0000
0.300 2.153E+0000
0.320 2.908E+0000
0.340 3.799E+0000
0.360 4.828E+0000
0.380 5.990E+0000
0.400 7.282E+0000
0.420 8.696E+0000
0.440 1.022E+0001
0.460 1.186E+0001
0.480 1.358E+0001
0.500 1.540E+0001
0.550 2.021E+0001
0.600 2.531E+0001
0.650 3.050E+0001
0.700 3.563E+0001
0.750 4.056E+0001
0.800 4.520E+0001
0.900 5.339E+0001
1.000 6.003E+0001
1.100 6.535E+0001
1.200 6.994E+0001
1.300 7.458E+0001
1.400 8.020E+0001
1.500 8.780E+0001
1.600 9.835E+0001
1.700 1.128E+0002
1.800 1.319E+0002
1.900 1.565E+0002
2.000 1.872E+0002
2.100 2.246E+0002
2.200 2.691E+0002
2.300 3.210E+0002
2.400 3.807E+0002
2.500 4.481E+0002
2.600 5.235E+0002
2.700 6.069E+0002
2.800 6.981E+0002
2.900 7.970E+0002
3.000 9.036E+0002
3.200 1.139E+0003
3.400 1.402E+0003
3.500 1.544E+0003
3.800 2.004E+0003
4.000 2.337E+0003
4.200 2.689E+0003
4.400 3.056E+0003
4.600 3.436E+0003
4.800 3.828E+0003
5.000 4.230E+0003
5.200 4.639E+0003
5.400 5.054E+0003
5.600 5.473E+0003
5.800 5.896E+0003
6.000 6.320E+0003
6.500 7.381E+0003
7.000 8.429E+0003
7.500 9.452E+0003
8.000 1.044E+0004
8.500 1.139E+0004
9.000 1.231E+0004
9.500 1.318E+0004
10.000 1.400E+0004
11.000 1.552E+0004
12.000 1.688E+0004
13.000 1.807E+0004
14.000 1.911E+0004
15.000 2.001E+0004
16.000 2.080E+0004
17.000 2.148E+0004
18.000 2.207E+0004
19.000 2.257E+0004
20.000 2.300E+0004
22.000 2.366E+0004
24.000 2.410E+0004
26.000 2.438E+0004
28.000 2.452E+0004
30.000 2.457E+0004
32.000 2.454E+0004
34.000 2.444E+0004
36.000 2.430E+0004
38.000 2.412E+0004
40.000 2.391E+0004
45.000 2.330E+0004
50.000 2.262E+0004
55.000 2.193E+0004
60.000 2.125E+0004
65.000 2.059E+0004
70.000 1.996E+0004
75.000 1.937E+0004
80.000 1.880E+0004
90.000 1.776E+0004
100.000 1.684E+0004
-1  -1
-2  -2
