0.100 8.277E+0003
0.125 1.568E+0004
0.150 2.359E+0004
0.175 3.116E+0004
0.200 3.805E+0004
0.225 4.420E+0004
0.250 4.972E+0004
0.275 5.477E+0004
0.300 5.952E+0004
0.320 6.318E+0004
0.340 6.680E+0004
0.360 7.043E+0004
0.380 7.411E+0004
0.400 7.786E+0004
0.420 8.172E+0004
0.440 8.569E+0004
0.460 8.979E+0004
0.480 9.403E+0004
0.500 9.840E+0004
0.550 1.099E+0005
0.600 1.223E+0005
0.650 1.353E+0005
0.700 1.489E+0005
0.750 1.629E+0005
0.800 1.773E+0005
0.900 2.068E+0005
1.000 2.366E+0005
1.100 2.663E+0005
1.200 2.954E+0005
1.300 3.238E+0005
1.400 3.512E+0005
1.500 3.776E+0005
1.600 4.029E+0005
1.700 4.271E+0005
1.800 4.502E+0005
1.900 4.722E+0005
2.000 4.932E+0005
2.100 5.131E+0005
2.200 5.320E+0005
2.300 5.499E+0005
2.400 5.670E+0005
2.500 5.831E+0005
2.600 5.984E+0005
2.700 6.130E+0005
2.800 6.267E+0005
2.900 6.398E+0005
3.000 6.520E+0005
3.200 6.748E+0005
3.400 6.953E+0005
3.500 7.047E+0005
3.800 7.301E+0005
4.000 7.448E+0005
4.200 7.580E+0005
4.400 7.697E+0005
4.600 7.802E+0005
4.800 7.895E+0005
5.000 7.978E+0005
5.200 8.051E+0005
5.400 8.116E+0005
5.600 8.172E+0005
5.800 8.222E+0005
6.000 8.264E+0005
6.500 8.346E+0005
7.000 8.401E+0005
7.500 8.427E+0005
8.000 8.432E+0005
8.500 8.422E+0005
9.000 8.399E+0005
9.500 8.365E+0005
10.000 8.323E+0005
11.000 8.219E+0005
12.000 8.098E+0005
13.000 7.966E+0005
14.000 7.827E+0005
15.000 7.686E+0005
16.000 7.543E+0005
17.000 7.401E+0005
18.000 7.260E+0005
19.000 7.123E+0005
20.000 6.988E+0005
22.000 6.729E+0005
24.000 6.486E+0005
26.000 6.258E+0005
28.000 6.045E+0005
30.000 5.846E+0005
32.000 5.661E+0005
34.000 5.488E+0005
36.000 5.325E+0005
38.000 5.174E+0005
40.000 5.031E+0005
45.000 4.710E+0005
50.000 4.431E+0005
55.000 4.187E+0005
60.000 3.971E+0005
65.000 3.780E+0005
70.000 3.609E+0005
75.000 3.455E+0005
80.000 3.316E+0005
90.000 3.073E+0005
100.000 2.868E+0005
-1  -1
-2  -2
