0.100 8.537E-0001
0.125 6.700E+0000
0.150 2.685E+0001
0.175 7.339E+0001
0.200 1.577E+0002
0.225 2.882E+0002
0.250 4.692E+0002
0.275 7.014E+0002
0.300 9.826E+0002
0.320 1.240E+0003
0.340 1.523E+0003
0.360 1.828E+0003
0.380 2.152E+0003
0.400 2.491E+0003
0.420 2.844E+0003
0.440 3.205E+0003
0.460 3.573E+0003
0.480 3.945E+0003
0.500 4.319E+0003
0.550 5.249E+0003
0.600 6.154E+0003
0.650 7.019E+0003
0.700 7.836E+0003
0.750 8.602E+0003
0.800 9.317E+0003
0.900 1.061E+0004
1.000 1.176E+0004
1.100 1.281E+0004
1.200 1.379E+0004
1.300 1.476E+0004
1.400 1.573E+0004
1.500 1.672E+0004
1.600 1.776E+0004
1.700 1.884E+0004
1.800 1.998E+0004
1.900 2.117E+0004
2.000 2.242E+0004
2.100 2.373E+0004
2.200 2.509E+0004
2.300 2.649E+0004
2.400 2.795E+0004
2.500 2.944E+0004
2.600 3.097E+0004
2.700 3.253E+0004
2.800 3.412E+0004
2.900 3.574E+0004
3.000 3.738E+0004
3.200 4.070E+0004
3.400 4.406E+0004
3.500 4.575E+0004
3.800 5.082E+0004
4.000 5.419E+0004
4.200 5.752E+0004
4.400 6.082E+0004
4.600 6.407E+0004
4.800 6.726E+0004
5.000 7.040E+0004
5.200 7.346E+0004
5.400 7.646E+0004
5.600 7.938E+0004
5.800 8.224E+0004
6.000 8.502E+0004
6.500 9.164E+0004
7.000 9.781E+0004
7.500 1.035E+0005
8.000 1.088E+0005
8.500 1.137E+0005
9.000 1.182E+0005
9.500 1.224E+0005
10.000 1.262E+0005
11.000 1.329E+0005
12.000 1.386E+0005
13.000 1.434E+0005
14.000 1.474E+0005
15.000 1.508E+0005
16.000 1.536E+0005
17.000 1.558E+0005
18.000 1.577E+0005
19.000 1.591E+0005
20.000 1.603E+0005
22.000 1.618E+0005
24.000 1.624E+0005
26.000 1.624E+0005
28.000 1.619E+0005
30.000 1.610E+0005
32.000 1.598E+0005
34.000 1.584E+0005
36.000 1.568E+0005
38.000 1.551E+0005
40.000 1.534E+0005
45.000 1.488E+0005
50.000 1.441E+0005
55.000 1.395E+0005
60.000 1.350E+0005
65.000 1.308E+0005
70.000 1.267E+0005
75.000 1.229E+0005
80.000 1.193E+0005
90.000 1.126E+0005
100.000 1.067E+0005
-1  -1
-2  -2
