0.100 4.049E+0002
0.125 1.358E+0003
0.150 3.163E+0003
0.175 5.927E+0003
0.200 9.640E+0003
0.225 1.422E+0004
0.250 1.954E+0004
0.275 2.546E+0004
0.300 3.187E+0004
0.320 3.727E+0004
0.340 4.286E+0004
0.360 4.859E+0004
0.380 5.443E+0004
0.400 6.034E+0004
0.420 6.632E+0004
0.440 7.233E+0004
0.460 7.836E+0004
0.480 8.441E+0004
0.500 9.046E+0004
0.550 1.056E+0005
0.600 1.206E+0005
0.650 1.355E+0005
0.700 1.504E+0005
0.750 1.652E+0005
0.800 1.799E+0005
0.900 2.092E+0005
1.000 2.384E+0005
1.100 2.674E+0005
1.200 2.961E+0005
1.300 3.246E+0005
1.400 3.527E+0005
1.500 3.804E+0005
1.600 4.076E+0005
1.700 4.342E+0005
1.800 4.602E+0005
1.900 4.856E+0005
2.000 5.103E+0005
2.100 5.344E+0005
2.200 5.577E+0005
2.300 5.803E+0005
2.400 6.022E+0005
2.500 6.234E+0005
2.600 6.439E+0005
2.700 6.637E+0005
2.800 6.828E+0005
2.900 7.013E+0005
3.000 7.191E+0005
3.200 7.527E+0005
3.400 7.840E+0005
3.500 7.987E+0005
3.800 8.397E+0005
4.000 8.643E+0005
4.200 8.871E+0005
4.400 9.082E+0005
4.600 9.276E+0005
4.800 9.454E+0005
5.000 9.618E+0005
5.200 9.768E+0005
5.400 9.906E+0005
5.600 1.003E+0006
5.800 1.015E+0006
6.000 1.025E+0006
6.500 1.048E+0006
7.000 1.065E+0006
7.500 1.078E+0006
8.000 1.087E+0006
8.500 1.094E+0006
9.000 1.098E+0006
9.500 1.100E+0006
10.000 1.100E+0006
11.000 1.096E+0006
12.000 1.087E+0006
13.000 1.076E+0006
14.000 1.062E+0006
15.000 1.046E+0006
16.000 1.030E+0006
17.000 1.013E+0006
18.000 9.958E+0005
19.000 9.785E+0005
20.000 9.612E+0005
22.000 9.273E+0005
24.000 8.947E+0005
26.000 8.638E+0005
28.000 8.345E+0005
30.000 8.069E+0005
32.000 7.809E+0005
34.000 7.566E+0005
36.000 7.337E+0005
38.000 7.122E+0005
40.000 6.919E+0005
45.000 6.463E+0005
50.000 6.068E+0005
55.000 5.722E+0005
60.000 5.418E+0005
65.000 5.148E+0005
70.000 4.907E+0005
75.000 4.691E+0005
80.000 4.495E+0005
90.000 4.154E+0005
100.000 3.868E+0005
-1  -1
-2  -2
