0.100 1.972E-0003
0.125 3.576E-0002
0.150 2.507E-0001
0.175 1.033E+0000
0.200 3.063E+0000
0.225 7.282E+0000
0.250 1.482E+0001
0.275 2.689E+0001
0.300 4.471E+0001
0.320 6.389E+0001
0.340 8.804E+0001
0.360 1.176E+0002
0.380 1.531E+0002
0.400 1.948E+0002
0.420 2.430E+0002
0.440 2.979E+0002
0.460 3.597E+0002
0.480 4.285E+0002
0.500 5.043E+0002
0.550 7.243E+0002
0.600 9.868E+0002
0.650 1.289E+0003
0.700 1.628E+0003
0.750 2.001E+0003
0.800 2.402E+0003
0.900 3.277E+0003
1.000 4.227E+0003
1.100 5.227E+0003
1.200 6.261E+0003
1.300 7.314E+0003
1.400 8.377E+0003
1.500 9.445E+0003
1.600 1.051E+0004
1.700 1.158E+0004
1.800 1.264E+0004
1.900 1.369E+0004
2.000 1.475E+0004
2.100 1.579E+0004
2.200 1.684E+0004
2.300 1.788E+0004
2.400 1.891E+0004
2.500 1.995E+0004
2.600 2.098E+0004
2.700 2.201E+0004
2.800 2.304E+0004
2.900 2.406E+0004
3.000 2.509E+0004
3.200 2.713E+0004
3.400 2.917E+0004
3.500 3.019E+0004
3.800 3.322E+0004
4.000 3.522E+0004
4.200 3.721E+0004
4.400 3.918E+0004
4.600 4.114E+0004
4.800 4.307E+0004
5.000 4.497E+0004
5.200 4.686E+0004
5.400 4.871E+0004
5.600 5.054E+0004
5.800 5.234E+0004
6.000 5.411E+0004
6.500 5.840E+0004
7.000 6.248E+0004
7.500 6.637E+0004
8.000 7.005E+0004
8.500 7.353E+0004
9.000 7.681E+0004
9.500 7.990E+0004
10.000 8.281E+0004
11.000 8.811E+0004
12.000 9.278E+0004
13.000 9.687E+0004
14.000 1.004E+0005
15.000 1.036E+0005
16.000 1.063E+0005
17.000 1.086E+0005
18.000 1.106E+0005
19.000 1.123E+0005
20.000 1.138E+0005
22.000 1.160E+0005
24.000 1.176E+0005
26.000 1.185E+0005
28.000 1.189E+0005
30.000 1.190E+0005
32.000 1.188E+0005
34.000 1.183E+0005
36.000 1.177E+0005
38.000 1.169E+0005
40.000 1.159E+0005
45.000 1.133E+0005
50.000 1.103E+0005
55.000 1.072E+0005
60.000 1.041E+0005
65.000 1.010E+0005
70.000 9.807E+0004
75.000 9.524E+0004
80.000 9.253E+0004
90.000 8.750E+0004
100.000 8.297E+0004
-1  -1
-2  -2
