0.100 1.208E+0004
0.125 2.891E+0004
0.150 5.280E+0004
0.175 8.216E+0004
0.200 1.153E+0005
0.225 1.509E+0005
0.250 1.880E+0005
0.275 2.259E+0005
0.300 2.641E+0005
0.320 2.947E+0005
0.340 3.253E+0005
0.360 3.559E+0005
0.380 3.864E+0005
0.400 4.167E+0005
0.420 4.470E+0005
0.440 4.772E+0005
0.460 5.073E+0005
0.480 5.373E+0005
0.500 5.673E+0005
0.550 6.419E+0005
0.600 7.161E+0005
0.650 7.900E+0005
0.700 8.635E+0005
0.750 9.364E+0005
0.800 1.009E+0006
0.900 1.151E+0006
1.000 1.290E+0006
1.100 1.424E+0006
1.200 1.554E+0006
1.300 1.678E+0006
1.400 1.797E+0006
1.500 1.910E+0006
1.600 2.018E+0006
1.700 2.120E+0006
1.800 2.217E+0006
1.900 2.310E+0006
2.000 2.397E+0006
2.100 2.479E+0006
2.200 2.557E+0006
2.300 2.631E+0006
2.400 2.701E+0006
2.500 2.767E+0006
2.600 2.829E+0006
2.700 2.887E+0006
2.800 2.942E+0006
2.900 2.994E+0006
3.000 3.043E+0006
3.200 3.133E+0006
3.400 3.212E+0006
3.500 3.248E+0006
3.800 3.343E+0006
4.000 3.397E+0006
4.200 3.444E+0006
4.400 3.485E+0006
4.600 3.521E+0006
4.800 3.551E+0006
5.000 3.578E+0006
5.200 3.600E+0006
5.400 3.618E+0006
5.600 3.633E+0006
5.800 3.645E+0006
6.000 3.654E+0006
6.500 3.667E+0006
7.000 3.668E+0006
7.500 3.658E+0006
8.000 3.642E+0006
8.500 3.619E+0006
9.000 3.591E+0006
9.500 3.560E+0006
10.000 3.527E+0006
11.000 3.453E+0006
12.000 3.375E+0006
13.000 3.296E+0006
14.000 3.216E+0006
15.000 3.138E+0006
16.000 3.062E+0006
17.000 2.988E+0006
18.000 2.916E+0006
19.000 2.848E+0006
20.000 2.782E+0006
22.000 2.658E+0006
24.000 2.544E+0006
26.000 2.440E+0006
28.000 2.344E+0006
30.000 2.256E+0006
32.000 2.175E+0006
34.000 2.100E+0006
36.000 2.030E+0006
38.000 1.965E+0006
40.000 1.905E+0006
45.000 1.772E+0006
50.000 1.658E+0006
55.000 1.559E+0006
60.000 1.474E+0006
65.000 1.398E+0006
70.000 1.331E+0006
75.000 1.270E+0006
80.000 1.216E+0006
90.000 1.122E+0006
100.000 1.043E+0006
-1  -1
-2  -2
