0.100 3.375E-0011
0.125 8.846E-0009
0.150 3.078E-0007
0.175 3.664E-0006
0.200 2.308E-0005
0.225 9.650E-0005
0.250 3.049E-0004
0.275 7.887E-0004
0.300 1.759E-0003
0.320 3.076E-0003
0.340 5.071E-0003
0.360 7.957E-0003
0.380 1.198E-0002
0.400 1.741E-0002
0.420 2.455E-0002
0.440 3.371E-0002
0.460 4.526E-0002
0.480 5.954E-0002
0.500 7.694E-0002
0.550 1.368E-0001
0.600 2.252E-0001
0.650 3.492E-0001
0.700 5.159E-0001
0.750 7.326E-0001
0.800 1.006E+0000
0.900 1.754E+0000
1.000 2.811E+0000
1.100 4.227E+0000
1.200 6.047E+0000
1.300 8.306E+0000
1.400 1.104E+0001
1.500 1.427E+0001
1.600 1.802E+0001
1.700 2.230E+0001
1.800 2.713E+0001
1.900 3.252E+0001
2.000 3.846E+0001
2.100 4.497E+0001
2.200 5.204E+0001
2.300 5.967E+0001
2.400 6.785E+0001
2.500 7.657E+0001
2.600 8.583E+0001
2.700 9.563E+0001
2.800 1.060E+0002
2.900 1.168E+0002
3.000 1.281E+0002
3.200 1.523E+0002
3.400 1.783E+0002
3.500 1.920E+0002
3.800 2.357E+0002
4.000 2.669E+0002
4.200 2.996E+0002
4.400 3.339E+0002
4.600 3.695E+0002
4.800 4.065E+0002
5.000 4.448E+0002
5.200 4.842E+0002
5.400 5.248E+0002
5.600 5.665E+0002
5.800 6.092E+0002
6.000 6.528E+0002
6.500 7.657E+0002
7.000 8.834E+0002
7.500 1.005E+0003
8.000 1.130E+0003
8.500 1.257E+0003
9.000 1.386E+0003
9.500 1.516E+0003
10.000 1.648E+0003
11.000 1.911E+0003
12.000 2.172E+0003
13.000 2.430E+0003
14.000 2.682E+0003
15.000 2.927E+0003
16.000 3.164E+0003
17.000 3.392E+0003
18.000 3.611E+0003
19.000 3.821E+0003
20.000 4.022E+0003
22.000 4.396E+0003
24.000 4.733E+0003
26.000 5.038E+0003
28.000 5.312E+0003
30.000 5.557E+0003
32.000 5.776E+0003
34.000 5.971E+0003
36.000 6.144E+0003
38.000 6.298E+0003
40.000 6.434E+0003
45.000 6.706E+0003
50.000 6.899E+0003
55.000 7.031E+0003
60.000 7.115E+0003
65.000 7.161E+0003
70.000 7.178E+0003
75.000 7.172E+0003
80.000 7.147E+0003
90.000 7.060E+0003
100.000 6.938E+0003
-1  -1
-2  -2
