0.100 5.927E-0006
0.125 3.082E-0004
0.150 3.586E-0003
0.175 1.863E-0002
0.200 5.970E-0002
0.225 1.402E-0001
0.250 2.661E-0001
0.275 4.349E-0001
0.300 6.387E-0001
0.320 8.217E-0001
0.340 1.020E+0000
0.360 1.236E+0000
0.380 1.474E+0000
0.400 1.746E+0000
0.420 2.065E+0000
0.440 2.449E+0000
0.460 2.917E+0000
0.480 3.491E+0000
0.500 4.194E+0000
0.550 6.663E+0000
0.600 1.040E+0001
0.650 1.563E+0001
0.700 2.249E+0001
0.750 3.099E+0001
0.800 4.103E+0001
0.900 6.498E+0001
1.000 9.234E+0001
1.100 1.210E+0002
1.200 1.491E+0002
1.300 1.754E+0002
1.400 1.990E+0002
1.500 2.198E+0002
1.600 2.383E+0002
1.700 2.551E+0002
1.800 2.711E+0002
1.900 2.874E+0002
2.000 3.050E+0002
2.100 3.249E+0002
2.200 3.481E+0002
2.300 3.755E+0002
2.400 4.078E+0002
2.500 4.457E+0002
2.600 4.898E+0002
2.700 5.403E+0002
2.800 5.977E+0002
2.900 6.622E+0002
3.000 7.338E+0002
3.200 8.985E+0002
3.400 1.092E+0003
3.500 1.198E+0003
3.800 1.557E+0003
4.000 1.825E+0003
4.200 2.115E+0003
4.400 2.422E+0003
4.600 2.746E+0003
4.800 3.083E+0003
5.000 3.432E+0003
5.200 3.790E+0003
5.400 4.156E+0003
5.600 4.528E+0003
5.800 4.903E+0003
6.000 5.282E+0003
6.500 6.232E+0003
7.000 7.176E+0003
7.500 8.100E+0003
8.000 8.996E+0003
8.500 9.859E+0003
9.000 1.068E+0004
9.500 1.147E+0004
10.000 1.221E+0004
11.000 1.358E+0004
12.000 1.478E+0004
13.000 1.584E+0004
14.000 1.676E+0004
15.000 1.755E+0004
16.000 1.824E+0004
17.000 1.883E+0004
18.000 1.933E+0004
19.000 1.976E+0004
20.000 2.012E+0004
22.000 2.066E+0004
24.000 2.102E+0004
26.000 2.124E+0004
28.000 2.134E+0004
30.000 2.135E+0004
32.000 2.130E+0004
34.000 2.119E+0004
36.000 2.105E+0004
38.000 2.088E+0004
40.000 2.068E+0004
45.000 2.013E+0004
50.000 1.952E+0004
55.000 1.890E+0004
60.000 1.829E+0004
65.000 1.771E+0004
70.000 1.715E+0004
75.000 1.662E+0004
80.000 1.612E+0004
90.000 1.520E+0004
100.000 1.438E+0004
-1  -1
-2  -2
