0.100 3.752E+0003
0.125 7.973E+0003
0.150 1.301E+0004
0.175 1.823E+0004
0.200 2.326E+0004
0.225 2.790E+0004
0.250 3.212E+0004
0.275 3.595E+0004
0.300 3.945E+0004
0.320 4.207E+0004
0.340 4.457E+0004
0.360 4.699E+0004
0.380 4.936E+0004
0.400 5.171E+0004
0.420 5.406E+0004
0.440 5.644E+0004
0.460 5.886E+0004
0.480 6.133E+0004
0.500 6.387E+0004
0.550 7.051E+0004
0.600 7.763E+0004
0.650 8.523E+0004
0.700 9.328E+0004
0.750 1.017E+0005
0.800 1.105E+0005
0.900 1.289E+0005
1.000 1.480E+0005
1.100 1.675E+0005
1.200 1.870E+0005
1.300 2.064E+0005
1.400 2.255E+0005
1.500 2.442E+0005
1.600 2.623E+0005
1.700 2.799E+0005
1.800 2.968E+0005
1.900 3.132E+0005
2.000 3.289E+0005
2.100 3.440E+0005
2.200 3.585E+0005
2.300 3.724E+0005
2.400 3.857E+0005
2.500 3.984E+0005
2.600 4.106E+0005
2.700 4.222E+0005
2.800 4.333E+0005
2.900 4.439E+0005
3.000 4.539E+0005
3.200 4.728E+0005
3.400 4.900E+0005
3.500 4.980E+0005
3.800 5.199E+0005
4.000 5.329E+0005
4.200 5.447E+0005
4.400 5.554E+0005
4.600 5.651E+0005
4.800 5.739E+0005
5.000 5.819E+0005
5.200 5.891E+0005
5.400 5.957E+0005
5.600 6.016E+0005
5.800 6.069E+0005
6.000 6.116E+0005
6.500 6.214E+0005
7.000 6.288E+0005
7.500 6.339E+0005
8.000 6.373E+0005
8.500 6.391E+0005
9.000 6.398E+0005
9.500 6.394E+0005
10.000 6.382E+0005
11.000 6.338E+0005
12.000 6.275E+0005
13.000 6.200E+0005
14.000 6.116E+0005
15.000 6.026E+0005
16.000 5.933E+0005
17.000 5.838E+0005
18.000 5.742E+0005
19.000 5.647E+0005
20.000 5.552E+0005
22.000 5.367E+0005
24.000 5.190E+0005
26.000 5.022E+0005
28.000 4.863E+0005
30.000 4.712E+0005
32.000 4.571E+0005
34.000 4.438E+0005
36.000 4.313E+0005
38.000 4.195E+0005
40.000 4.084E+0005
45.000 3.833E+0005
50.000 3.613E+0005
55.000 3.420E+0005
60.000 3.248E+0005
65.000 3.095E+0005
70.000 2.958E+0005
75.000 2.834E+0005
80.000 2.722E+0005
90.000 2.526E+0005
100.000 2.360E+0005
-1  -1
-2  -2
