0.100 2.529E-0005
0.125 1.067E-0003
0.150 1.262E-0002
0.175 7.423E-0002
0.200 2.847E-0001
0.225 8.240E-0001
0.250 1.959E+0000
0.275 4.036E+0000
0.300 7.463E+0000
0.320 1.148E+0001
0.340 1.688E+0001
0.360 2.392E+0001
0.380 3.284E+0001
0.400 4.385E+0001
0.420 5.719E+0001
0.440 7.305E+0001
0.460 9.163E+0001
0.480 1.131E+0002
0.500 1.376E+0002
0.550 2.129E+0002
0.600 3.094E+0002
0.650 4.280E+0002
0.700 5.687E+0002
0.750 7.312E+0002
0.800 9.149E+0002
0.900 1.341E+0003
1.000 1.836E+0003
1.100 2.389E+0003
1.200 2.989E+0003
1.300 3.624E+0003
1.400 4.286E+0003
1.500 4.968E+0003
1.600 5.664E+0003
1.700 6.369E+0003
1.800 7.079E+0003
1.900 7.792E+0003
2.000 8.506E+0003
2.100 9.220E+0003
2.200 9.932E+0003
2.300 1.064E+0004
2.400 1.135E+0004
2.500 1.205E+0004
2.600 1.276E+0004
2.700 1.346E+0004
2.800 1.416E+0004
2.900 1.485E+0004
3.000 1.555E+0004
3.200 1.693E+0004
3.400 1.831E+0004
3.500 1.900E+0004
3.800 2.106E+0004
4.000 2.243E+0004
4.200 2.380E+0004
4.400 2.516E+0004
4.600 2.652E+0004
4.800 2.787E+0004
5.000 2.921E+0004
5.200 3.055E+0004
5.400 3.189E+0004
5.600 3.321E+0004
5.800 3.453E+0004
6.000 3.583E+0004
6.500 3.905E+0004
7.000 4.219E+0004
7.500 4.524E+0004
8.000 4.820E+0004
8.500 5.106E+0004
9.000 5.381E+0004
9.500 5.647E+0004
10.000 5.902E+0004
11.000 6.381E+0004
12.000 6.819E+0004
13.000 7.220E+0004
14.000 7.584E+0004
15.000 7.915E+0004
16.000 8.215E+0004
17.000 8.485E+0004
18.000 8.729E+0004
19.000 8.949E+0004
20.000 9.147E+0004
22.000 9.482E+0004
24.000 9.749E+0004
26.000 9.958E+0004
28.000 1.012E+0005
30.000 1.024E+0005
32.000 1.033E+0005
34.000 1.038E+0005
36.000 1.042E+0005
38.000 1.043E+0005
40.000 1.043E+0005
45.000 1.036E+0005
50.000 1.023E+0005
55.000 1.007E+0005
60.000 9.883E+0004
65.000 9.684E+0004
70.000 9.478E+0004
75.000 9.270E+0004
80.000 9.064E+0004
90.000 8.663E+0004
100.000 8.286E+0004
-1  -1
-2  -2
