0.100 7.314E-0017
0.125 4.386E-0013
0.150 9.748E-0011
0.175 3.864E-0009
0.200 5.598E-0008
0.225 4.291E-0007
0.250 2.145E-0006
0.275 7.939E-0006
0.300 2.358E-0005
0.320 4.990E-0005
0.340 9.690E-0005
0.360 1.752E-0004
0.380 2.986E-0004
0.400 4.841E-0004
0.420 7.520E-0004
0.440 1.126E-0003
0.460 1.634E-0003
0.480 2.305E-0003
0.500 3.174E-0003
0.550 6.461E-0003
0.600 1.188E-0002
0.650 2.017E-0002
0.700 3.220E-0002
0.750 4.885E-0002
0.800 7.110E-0002
0.900 1.365E-0001
1.000 2.367E-0001
1.100 3.803E-0001
1.200 5.759E-0001
1.300 8.316E-0001
1.400 1.155E+0000
1.500 1.554E+0000
1.600 2.035E+0000
1.700 2.604E+0000
1.800 3.267E+0000
1.900 4.029E+0000
2.000 4.894E+0000
2.100 5.866E+0000
2.200 6.947E+0000
2.300 8.142E+0000
2.400 9.452E+0000
2.500 1.088E+0001
2.600 1.243E+0001
2.700 1.409E+0001
2.800 1.587E+0001
2.900 1.778E+0001
3.000 1.981E+0001
3.200 2.423E+0001
3.400 2.912E+0001
3.500 3.175E+0001
3.800 4.034E+0001
4.000 4.663E+0001
4.200 5.337E+0001
4.400 6.054E+0001
4.600 6.813E+0001
4.800 7.613E+0001
5.000 8.453E+0001
5.200 9.331E+0001
5.400 1.025E+0002
5.600 1.120E+0002
5.800 1.218E+0002
6.000 1.320E+0002
6.500 1.588E+0002
7.000 1.875E+0002
7.500 2.179E+0002
8.000 2.498E+0002
8.500 2.831E+0002
9.000 3.177E+0002
9.500 3.534E+0002
10.000 3.901E+0002
11.000 4.660E+0002
12.000 5.447E+0002
13.000 6.253E+0002
14.000 7.071E+0002
15.000 7.897E+0002
16.000 8.724E+0002
17.000 9.549E+0002
18.000 1.037E+0003
19.000 1.117E+0003
20.000 1.197E+0003
22.000 1.352E+0003
24.000 1.501E+0003
26.000 1.642E+0003
28.000 1.775E+0003
30.000 1.900E+0003
32.000 2.018E+0003
34.000 2.127E+0003
36.000 2.230E+0003
38.000 2.325E+0003
40.000 2.413E+0003
45.000 2.607E+0003
50.000 2.767E+0003
55.000 2.897E+0003
60.000 3.002E+0003
65.000 3.086E+0003
70.000 3.153E+0003
75.000 3.205E+0003
80.000 3.244E+0003
90.000 3.293E+0003
100.000 3.311E+0003
-1  -1
-2  -2
