0.100 7.025E+0004
0.125 2.094E+0005
0.150 5.121E+0005
0.175 9.966E+0005
0.200 1.644E+0006
0.225 2.420E+0006
0.250 3.287E+0006
0.275 4.209E+0006
0.300 5.155E+0006
0.320 5.914E+0006
0.340 6.667E+0006
0.360 7.406E+0006
0.380 8.128E+0006
0.400 8.827E+0006
0.420 9.500E+0006
0.440 1.014E+0007
0.460 1.076E+0007
0.480 1.135E+0007
0.500 1.191E+0007
0.550 1.319E+0007
0.600 1.431E+0007
0.650 1.527E+0007
0.700 1.610E+0007
0.750 1.680E+0007
0.800 1.740E+0007
0.900 1.833E+0007
1.000 1.897E+0007
1.100 1.939E+0007
1.200 1.964E+0007
1.300 1.976E+0007
1.400 1.978E+0007
1.500 1.974E+0007
1.600 1.963E+0007
1.700 1.949E+0007
1.800 1.931E+0007
1.900 1.910E+0007
2.000 1.888E+0007
2.100 1.865E+0007
2.200 1.841E+0007
2.300 1.816E+0007
2.400 1.792E+0007
2.500 1.767E+0007
2.600 1.742E+0007
2.700 1.718E+0007
2.800 1.693E+0007
2.900 1.669E+0007
3.000 1.646E+0007
3.200 1.600E+0007
3.400 1.557E+0007
3.500 1.536E+0007
3.800 1.475E+0007
4.000 1.438E+0007
4.200 1.402E+0007
4.400 1.367E+0007
4.600 1.335E+0007
4.800 1.304E+0007
5.000 1.274E+0007
5.200 1.246E+0007
5.400 1.219E+0007
5.600 1.194E+0007
5.800 1.169E+0007
6.000 1.146E+0007
6.500 1.091E+0007
7.000 1.043E+0007
7.500 9.992E+0006
8.000 9.590E+0006
8.500 9.222E+0006
9.000 8.883E+0006
9.500 8.570E+0006
10.000 8.282E+0006
11.000 7.767E+0006
12.000 7.322E+0006
13.000 6.932E+0006
14.000 6.585E+0006
15.000 6.273E+0006
16.000 5.990E+0006
17.000 5.731E+0006
18.000 5.496E+0006
19.000 5.283E+0006
20.000 5.090E+0006
22.000 4.749E+0006
24.000 4.457E+0006
26.000 4.203E+0006
28.000 3.979E+0006
30.000 3.781E+0006
32.000 3.605E+0006
34.000 3.446E+0006
36.000 3.303E+0006
38.000 3.181E+0006
40.000 3.065E+0006
45.000 2.809E+0006
50.000 2.590E+0006
55.000 2.406E+0006
60.000 2.254E+0006
65.000 2.123E+0006
70.000 2.008E+0006
75.000 1.905E+0006
80.000 1.813E+0006
90.000 1.653E+0006
100.000 1.527E+0006
-1  -1
-2  -2
