0.100 1.881E-0030
0.125 1.096E-0022
0.150 5.599E-0018
0.175 7.426E-0015
0.200 1.195E-0012
0.225 5.154E-0011
0.250 9.297E-0010
0.275 9.168E-0009
0.300 5.856E-0008
0.320 2.039E-0007
0.340 6.021E-0007
0.360 1.555E-0006
0.380 3.598E-0006
0.400 7.592E-0006
0.420 1.483E-0005
0.440 2.711E-0005
0.460 4.685E-0005
0.480 7.711E-0005
0.500 1.217E-0004
0.550 3.266E-0004
0.600 7.389E-0004
0.650 1.470E-0003
0.700 2.647E-0003
0.750 4.409E-0003
0.800 6.896E-0003
0.900 1.460E-0002
1.000 2.678E-0002
1.100 4.429E-0002
1.200 6.782E-0002
1.300 9.783E-0002
1.400 1.346E-0001
1.500 1.783E-0001
1.600 2.288E-0001
1.700 2.861E-0001
1.800 3.498E-0001
1.900 4.196E-0001
2.000 4.949E-0001
2.100 5.755E-0001
2.200 6.606E-0001
2.300 7.499E-0001
2.400 8.427E-0001
2.500 9.386E-0001
2.600 1.037E+0000
2.700 1.137E+0000
2.800 1.239E+0000
2.900 1.342E+0000
3.000 1.445E+0000
3.200 1.652E+0000
3.400 1.855E+0000
3.500 1.955E+0000
3.800 2.242E+0000
4.000 2.421E+0000
4.200 2.590E+0000
4.400 2.746E+0000
4.600 2.890E+0000
4.800 3.022E+0000
5.000 3.143E+0000
5.200 3.254E+0000
5.400 3.356E+0000
5.600 3.451E+0000
5.800 3.540E+0000
6.000 3.626E+0000
6.500 3.840E+0000
7.000 4.083E+0000
7.500 4.397E+0000
8.000 4.821E+0000
8.500 5.393E+0000
9.000 6.149E+0000
9.500 7.123E+0000
10.000 8.341E+0000
11.000 1.161E+0001
12.000 1.610E+0001
13.000 2.189E+0001
14.000 2.902E+0001
15.000 3.746E+0001
16.000 4.718E+0001
17.000 5.811E+0001
18.000 7.015E+0001
19.000 8.322E+0001
20.000 9.721E+0001
22.000 1.276E+0002
24.000 1.604E+0002
26.000 1.949E+0002
28.000 2.303E+0002
30.000 2.663E+0002
32.000 3.023E+0002
34.000 3.381E+0002
36.000 3.732E+0002
38.000 4.075E+0002
40.000 4.409E+0002
45.000 5.192E+0002
50.000 5.893E+0002
55.000 6.513E+0002
60.000 7.058E+0002
65.000 7.531E+0002
70.000 7.939E+0002
75.000 8.288E+0002
80.000 8.585E+0002
90.000 9.043E+0002
100.000 9.359E+0002
-1  -1
-2  -2
