0.100 1.239E-0005
0.125 5.960E-0004
0.150 7.643E-0003
0.175 4.747E-0002
0.200 1.894E-0001
0.225 5.647E-0001
0.250 1.375E+0000
0.275 2.887E+0000
0.300 5.424E+0000
0.320 8.433E+0000
0.340 1.253E+0001
0.360 1.791E+0001
0.380 2.477E+0001
0.400 3.332E+0001
0.420 4.374E+0001
0.440 5.621E+0001
0.460 7.091E+0001
0.480 8.797E+0001
0.500 1.075E+0002
0.550 1.682E+0002
0.600 2.469E+0002
0.650 3.443E+0002
0.700 4.610E+0002
0.750 5.967E+0002
0.800 7.512E+0002
0.900 1.113E+0003
1.000 1.538E+0003
1.100 2.017E+0003
1.200 2.540E+0003
1.300 3.098E+0003
1.400 3.683E+0003
1.500 4.288E+0003
1.600 4.908E+0003
1.700 5.538E+0003
1.800 6.175E+0003
1.900 6.816E+0003
2.000 7.458E+0003
2.100 8.101E+0003
2.200 8.744E+0003
2.300 9.385E+0003
2.400 1.002E+0004
2.500 1.066E+0004
2.600 1.130E+0004
2.700 1.193E+0004
2.800 1.256E+0004
2.900 1.319E+0004
3.000 1.382E+0004
3.200 1.507E+0004
3.400 1.631E+0004
3.500 1.693E+0004
3.800 1.879E+0004
4.000 2.003E+0004
4.200 2.126E+0004
4.400 2.249E+0004
4.600 2.371E+0004
4.800 2.494E+0004
5.000 2.615E+0004
5.200 2.737E+0004
5.400 2.857E+0004
5.600 2.977E+0004
5.800 3.097E+0004
6.000 3.215E+0004
6.500 3.508E+0004
7.000 3.794E+0004
7.500 4.073E+0004
8.000 4.344E+0004
8.500 4.607E+0004
9.000 4.862E+0004
9.500 5.107E+0004
10.000 5.344E+0004
11.000 5.789E+0004
12.000 6.199E+0004
13.000 6.575E+0004
14.000 6.919E+0004
15.000 7.232E+0004
16.000 7.517E+0004
17.000 7.776E+0004
18.000 8.010E+0004
19.000 8.222E+0004
20.000 8.414E+0004
22.000 8.741E+0004
24.000 9.005E+0004
26.000 9.215E+0004
28.000 9.379E+0004
30.000 9.504E+0004
32.000 9.597E+0004
34.000 9.663E+0004
36.000 9.705E+0004
38.000 9.727E+0004
40.000 9.733E+0004
45.000 9.691E+0004
50.000 9.592E+0004
55.000 9.454E+0004
60.000 9.292E+0004
65.000 9.116E+0004
70.000 8.932E+0004
75.000 8.744E+0004
80.000 8.557E+0004
90.000 8.191E+0004
100.000 7.843E+0004
-1  -1
-2  -2
